#Thorlabs FTS
[SpectrumHeader]
#Date;20240521
#Time;13063641
#GMTTime;16063641
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.469161377e+02;1.407747739e-03
8.471553345e+02;1.864314545e-03
8.473945312e+02;2.025455935e-03
8.476337891e+02;1.864314545e-03
8.478729858e+02;-3.110921243e-04
8.481122437e+02;4.140434612e-04
8.483514404e+02;-3.379489935e-04
8.485906982e+02;1.407747739e-03
8.488299561e+02;1.454747253e-04
8.490692139e+02;1.595745911e-03
8.493084717e+02;2.797590860e-04
8.495477295e+02;1.542032114e-03
8.497870483e+02;9.243240347e-04
8.500263062e+02;-3.110921243e-04
8.502656250e+02;1.186178561e-04
8.505049438e+02;1.461461536e-03
8.507442627e+02;-8.213727269e-04
8.509835815e+02;1.407747739e-03
8.512229614e+02;4.140434612e-04
8.514622803e+02;9.243240347e-04
8.517016602e+02;1.918028342e-03
8.519409790e+02;1.139178989e-03
8.521803589e+02;1.723316091e-04
8.524197388e+02;2.508879639e-03
8.526591187e+02;2.260453475e-04
8.528985596e+02;1.649459591e-03
8.531379395e+02;2.320881467e-03
8.533773804e+02;6.557553424e-04
8.536167603e+02;-1.230939961e-04
8.538562012e+02;1.723316091e-04
8.540956421e+02;1.891171443e-03
8.543350830e+02;1.112322207e-03
8.545745239e+02;-6.938025763e-05
8.548140259e+02;4.066578113e-03
8.550534668e+02;1.246606465e-03
8.552929688e+02;2.482022624e-03
8.555324707e+02;6.490411033e-05
8.557719727e+02;6.557553424e-04
8.560114746e+02;1.139178989e-03
8.562509766e+02;1.186178561e-04
8.564904785e+02;2.052312717e-03
8.567300415e+02;3.610011423e-03
8.569695435e+02;1.783743966e-03
8.572091064e+02;3.046016907e-03
8.574486694e+02;2.260453475e-04
8.576882324e+02;1.568889013e-03
8.579277954e+02;9.780378314e-04
8.581674194e+02;1.676316489e-03
8.584069824e+02;1.192892785e-03
8.586466064e+02;1.434604637e-03
8.588861694e+02;-7.139451918e-04
8.591257935e+02;8.437534561e-04
8.593654175e+02;2.508879639e-03
8.596051025e+02;3.395156469e-03
8.598447266e+02;8.974671946e-04
8.600843506e+02;5.214709672e-04
8.603240356e+02;1.407747739e-03
8.605636597e+02;2.508879639e-03
8.608033447e+02;2.482022624e-03
8.610430298e+02;1.810600865e-03
8.612827148e+02;1.991884783e-04
8.615224609e+02;3.744295798e-03
8.617621460e+02;4.409003304e-04
8.620018921e+02;2.079169499e-03
8.622415771e+02;3.804723747e-05
8.624813232e+02;8.168965578e-04
8.627210693e+02;1.186178561e-04
8.629608154e+02;3.368299454e-03
8.632005615e+02;-2.305214875e-04
8.634403687e+02;1.515175216e-03
8.636801147e+02;4.140434612e-04
8.639199219e+02;1.730030286e-03
8.641596680e+02;-1.331653330e-03
8.643994751e+02;8.168965578e-04
8.646392822e+02;1.783743966e-03
8.648790894e+02;1.649459591e-03
8.651189575e+02;-1.251082635e-03
8.653587646e+02;7.094690809e-04
8.655986328e+02;1.595745911e-03
8.658385010e+02;2.535736421e-03
8.660783081e+02;-9.623712685e-05
8.663181763e+02;2.589450218e-03
8.665580444e+02;-7.945158286e-04
8.667979736e+02;2.132883295e-03
8.670378418e+02;-7.945158286e-04
8.672777710e+02;4.415717442e-03
8.675176392e+02;-2.036646183e-04
8.677575684e+02;7.094690809e-04
8.679974976e+02;3.804723747e-05
8.682374268e+02;3.905436955e-03
8.684773560e+02;1.058608410e-03
8.687173462e+02;2.750591375e-03
8.689572754e+02;3.153444501e-03
8.691972656e+02;-1.768077491e-04
8.694372559e+02;1.515175216e-03
8.696771851e+02;3.502583830e-03
8.699171753e+02;1.273463364e-03
8.701572266e+02;1.488318434e-03
8.703972168e+02;4.946140689e-04
8.706372070e+02;-1.009370782e-03
8.708772583e+02;8.437534561e-04
8.711173096e+02;1.139178989e-03
8.713572998e+02;1.595745911e-03
8.715973511e+02;1.515175216e-03
8.718374634e+02;1.703173388e-03
8.720775146e+02;-9.825138841e-04
8.723175659e+02;-4.990902380e-04
8.725576782e+02;1.944885240e-03
8.727977295e+02;1.112322207e-03
8.730378418e+02;1.756887068e-03
8.732779541e+02;2.508879639e-03
8.735180664e+02;3.448870033e-03
8.737581787e+02;1.112322207e-03
8.739983521e+02;9.243240347e-04
8.742384644e+02;2.186597092e-03
8.744786377e+02;-1.895647612e-03
8.747187500e+02;9.511809330e-04
8.749589233e+02;-2.036646183e-04
8.751990967e+02;1.031751512e-03
8.754393311e+02;3.019160125e-03
8.756795044e+02;2.723734593e-03
8.759196777e+02;1.461461536e-03
8.761599121e+02;1.407747739e-03
8.764000854e+02;-1.063084579e-03
8.766403198e+02;1.004894613e-03
8.768805542e+02;2.529022167e-04
8.771207886e+02;8.974671946e-04
8.773610229e+02;9.780378314e-04
8.776013184e+02;1.542032114e-03
8.778415527e+02;-1.230939961e-04
8.780818481e+02;1.723316091e-04
8.783221436e+02;-7.676589303e-04
8.785624390e+02;5.214709672e-04
8.788027344e+02;3.448870033e-03
8.790430298e+02;7.363259210e-04
8.792833252e+02;1.515175216e-03
8.795236206e+02;1.434604637e-03
8.797639771e+02;2.052312717e-03
8.800043335e+02;1.971742138e-03
8.802446899e+02;-5.259470781e-04
8.804850464e+02;1.461461536e-03
8.807254028e+02;-5.528039765e-04
8.809657593e+02;2.670020796e-03
8.812061157e+02;2.797590860e-04
8.814465332e+02;2.025455935e-03
8.816868896e+02;1.380890841e-03
8.819273071e+02;1.723316091e-04
8.821677246e+02;-1.230939961e-04
8.824081421e+02;-9.623712685e-05
8.826485596e+02;1.004894613e-03
8.828890381e+02;-1.566651008e-05
8.831294556e+02;1.461461536e-03
8.833699341e+02;7.094690809e-04
8.836103516e+02;-7.945158286e-04
8.838508301e+02;6.490411033e-05
8.840913086e+02;4.946140689e-04
8.843317871e+02;1.058608410e-03
8.845722656e+02;1.300320262e-03
8.848128052e+02;2.482022624e-03
8.850532837e+02;1.595745911e-03
8.852938232e+02;3.871865920e-04
8.855343628e+02;-1.566651008e-05
8.857749023e+02;1.380890841e-03
8.860154419e+02;1.837457763e-03
8.862559814e+02;1.112322207e-03
8.864965210e+02;-7.676589303e-04
8.867370605e+02;3.072873922e-03
8.869776611e+02;1.300320262e-03
8.872182617e+02;1.891171443e-03
8.874588623e+02;2.535736421e-03
8.876994629e+02;6.288984441e-04
8.879400635e+02;6.490411033e-05
8.881806641e+02;-1.573365182e-03
8.884212646e+02;2.260453475e-04
8.886619263e+02;-1.304796431e-03
8.889025269e+02;4.677571997e-04
8.891431885e+02;1.166035887e-03
8.893838501e+02;1.918028342e-03
8.896245117e+02;2.616307000e-03
8.898651733e+02;7.900396595e-04
8.901058350e+02;1.407747739e-03
8.903465576e+02;2.260453475e-04
8.905872192e+02;5.483278073e-04
8.908279419e+02;-1.439080806e-03
8.910686646e+02;2.589450218e-03
8.913093872e+02;-3.110921243e-04
8.915501099e+02;5.751847057e-04
8.917908325e+02;-1.230939961e-04
8.920315552e+02;7.363259210e-04
8.922723389e+02;1.783743966e-03
8.925131226e+02;1.723316091e-04
8.927538452e+02;9.176097956e-05
8.929946289e+02;1.991884783e-04
8.932354126e+02;6.288984441e-04
8.934761963e+02;1.918028342e-03
8.937170410e+02;1.273463364e-03
8.939578247e+02;-1.566651008e-05
8.941986694e+02;-4.252338113e-05
8.944394531e+02;2.347738249e-03
8.946802979e+02;1.119036369e-05
8.949211426e+02;1.354034059e-03
8.951619873e+02;-1.197368954e-03
8.954028320e+02;1.407747739e-03
8.956436768e+02;8.974671946e-04
8.958845825e+02;2.213453874e-03
8.961254272e+02;1.649459591e-03
8.963663330e+02;1.327177160e-03
8.966072388e+02;8.168965578e-04
8.968481445e+02;2.401452046e-03
8.970890503e+02;1.112322207e-03
8.973299561e+02;2.670020796e-03
8.975709229e+02;1.058608410e-03
8.978118286e+02;-1.036227681e-03
8.980527954e+02;1.810600865e-03
8.982937622e+02;4.140434612e-04
8.985347290e+02;-1.566651008e-05
8.987756958e+02;8.974671946e-04
8.990166626e+02;-6.065177149e-04
8.992576294e+02;2.106026514e-03
8.994985962e+02;2.025455935e-03
8.997396240e+02;1.891171443e-03
8.999806519e+02;-4.252338113e-05
9.002216187e+02;3.019160125e-03
9.004626465e+02;3.603297228e-04
9.007036743e+02;8.168965578e-04
9.009447632e+02;3.334728535e-04
9.011857910e+02;2.401452046e-03
9.014268188e+02;1.085465308e-03
9.016679077e+02;9.176097956e-05
9.019089966e+02;3.603297228e-04
9.021500854e+02;1.454747253e-04
9.023911743e+02;1.186178561e-04
9.026322632e+02;4.677571997e-04
9.028733521e+02;4.409003304e-04
9.031144409e+02;-4.453764705e-04
9.033555908e+02;-1.036227681e-03
9.035966797e+02;-6.938025763e-05
9.038378296e+02;1.004894613e-03
9.040789795e+02;1.703173388e-03
9.043201294e+02;-1.465937705e-03
9.045612793e+02;9.243240347e-04
9.048024292e+02;3.066159552e-04
9.050436401e+02;-2.842352260e-04
9.052847900e+02;-1.170512056e-03
9.055260010e+02;1.354034059e-03
9.057672119e+02;1.998598920e-03
9.060084229e+02;2.106026514e-03
9.062496338e+02;-1.251082635e-03
9.064908447e+02;1.327177160e-03
9.067320557e+02;-1.230939961e-04
9.069733276e+02;6.288984441e-04
9.072145386e+02;4.140434612e-04
9.074558105e+02;6.490411033e-05
9.076970825e+02;6.490411033e-05
9.079383545e+02;-6.333746132e-04
9.081796265e+02;-1.063084579e-03
9.084208984e+02;4.677571997e-04
9.086621704e+02;1.649459591e-03
9.089035034e+02;5.483278073e-04
9.091448364e+02;-1.036227681e-03
9.093861084e+02;1.488318434e-03
9.096274414e+02;1.004894613e-03
9.098687744e+02;3.871865920e-04
9.101101074e+02;9.780378314e-04
9.103514404e+02;2.965446329e-03
9.105928345e+02;-8.750864654e-04
9.108341675e+02;1.112322207e-03
9.110755615e+02;1.891171443e-03
9.113169556e+02;1.488318434e-03
9.115583496e+02;-6.333746132e-04
9.117997437e+02;3.603297228e-04
9.120411377e+02;-6.333746132e-04
9.122825317e+02;2.723734593e-03
9.125239258e+02;1.542032114e-03
9.127653809e+02;8.168965578e-04
9.130068359e+02;6.557553424e-04
9.132482300e+02;1.998598920e-03
9.134896851e+02;-8.482295671e-04
9.137311401e+02;2.052312717e-03
9.139726562e+02;1.166035887e-03
9.142141113e+02;4.677571997e-04
9.144555664e+02;1.568889013e-03
9.146970825e+02;1.246606465e-03
9.149385986e+02;1.186178561e-04
9.151800537e+02;9.243240347e-04
9.154215698e+02;7.363259210e-04
9.156630859e+02;2.992303343e-03
9.159046631e+02;2.797590860e-04
9.161461792e+02;5.751847057e-04
9.163876953e+02;3.871865920e-04
9.166292725e+02;3.603297228e-04
9.168708496e+02;-9.019433055e-04
9.171123657e+02;-6.065177149e-04
9.173539429e+02;4.409003304e-04
9.175955200e+02;3.871865920e-04
9.178371582e+02;-1.600221964e-03
9.180787354e+02;2.723734593e-03
9.183203735e+02;1.058608410e-03
9.185619507e+02;-2.003075089e-03
9.188035889e+02;2.052312717e-03
9.190452271e+02;1.454747253e-04
9.192868652e+02;1.568889013e-03
9.195285034e+02;4.409003304e-04
9.197701416e+02;1.723316091e-04
9.200117798e+02;1.327177160e-03
9.202534790e+02;-2.842352260e-04
9.204951172e+02;1.991884783e-04
9.207368164e+02;1.723316091e-04
9.209785156e+02;1.004894613e-03
9.212202148e+02;7.631828194e-04
9.214619141e+02;-1.331653330e-03
9.217036133e+02;3.334728535e-04
9.219453735e+02;2.804305172e-03
9.221870728e+02;1.380890841e-03
9.224288330e+02;1.998598920e-03
9.226705933e+02;1.119036369e-05
9.229123535e+02;-6.938025763e-05
9.231541138e+02;-2.573783568e-04
9.233958740e+02;1.273463364e-03
9.236376343e+02;6.826121826e-04
9.238793945e+02;1.186178561e-04
9.241212158e+02;1.756887068e-03
9.243630371e+02;2.777448390e-03
9.246047974e+02;5.483278073e-04
9.248466187e+02;6.557553424e-04
9.250884399e+02;-9.623712685e-05
9.253302612e+02;3.046016907e-03
9.255721436e+02;-2.083645668e-03
9.258139648e+02;1.407747739e-03
9.260558472e+02;-5.796608166e-04
9.262976685e+02;3.804723747e-05
9.265395508e+02;1.864314545e-03
9.267814331e+02;3.871865920e-04
9.270233154e+02;1.723316091e-04
9.272651978e+02;2.294024685e-03
9.275070801e+02;-1.331653330e-03
9.277490234e+02;6.826121826e-04
9.279909058e+02;1.568889013e-03
9.282328491e+02;3.422013251e-03
9.284747925e+02;-1.600221964e-03
9.287167358e+02;1.783743966e-03
9.289586792e+02;-1.680792659e-03
9.292006226e+02;1.542032114e-03
9.294425659e+02;6.557553424e-04
9.296845093e+02;1.327177160e-03
9.299265137e+02;-2.835638123e-03
9.301685181e+02;-4.453764705e-04
9.304104614e+02;-1.143655158e-03
9.306524658e+02;2.052312717e-03
9.308944702e+02;9.511809330e-04
9.311364746e+02;2.079169499e-03
9.313785400e+02;1.380890841e-03
9.316205444e+02;4.677571997e-04
9.318626099e+02;6.490411033e-05
9.321046143e+02;-3.916627320e-04
9.323466797e+02;-7.945158286e-04
9.325887451e+02;1.998598920e-03
9.328308105e+02;-1.768077491e-04
9.330728760e+02;1.192892785e-03
9.333149414e+02;-1.063084579e-03
9.335570679e+02;-6.065177149e-04
9.337991333e+02;-1.546508283e-03
9.340412598e+02;-1.499508799e-04
9.342833862e+02;8.706102963e-04
9.345255127e+02;9.243240347e-04
9.347676392e+02;-5.528039765e-04
9.350097656e+02;1.723316091e-04
9.352518921e+02;1.354034059e-03
9.354940796e+02;-9.288002038e-04
9.357362061e+02;3.636868205e-03
9.359783936e+02;1.119036369e-05
9.362205811e+02;-3.916627320e-04
9.364627075e+02;2.132883295e-03
9.367048950e+02;7.363259210e-04
9.369471436e+02;6.288984441e-04
9.371893311e+02;1.595745911e-03
9.374315186e+02;-1.036227681e-03
9.376737671e+02;1.723316091e-04
9.379159546e+02;1.112322207e-03
9.381582031e+02;1.991884783e-04
9.384004517e+02;-1.063084579e-03
9.386427002e+02;-1.761363237e-03
9.388849487e+02;1.723316091e-04
9.391271973e+02;6.490411033e-05
9.393695068e+02;7.363259210e-04
9.396117554e+02;1.300320262e-03
9.398540649e+02;-3.648058628e-04
9.400963745e+02;6.288984441e-04
9.403386841e+02;1.119036369e-05
9.405809937e+02;7.094690809e-04
9.408233032e+02;1.488318434e-03
9.410656128e+02;9.780378314e-04
9.413079224e+02;1.186178561e-04
9.415502930e+02;1.454747253e-04
9.417926025e+02;9.511809330e-04
9.420349731e+02;2.482022624e-03
9.422773438e+02;4.946140689e-04
9.425197144e+02;1.085465308e-03
9.427620850e+02;-6.333746132e-04
9.430044556e+02;2.025455935e-03
9.432468872e+02;5.751847057e-04
9.434892578e+02;4.409003304e-04
9.437316895e+02;-1.499508799e-04
9.439740601e+02;-2.573783568e-04
9.442164917e+02;2.797590860e-04
9.444589233e+02;1.380890841e-03
9.447013550e+02;1.434604637e-03
9.449438477e+02;1.219749684e-03
9.451862793e+02;-2.305214875e-04
9.454287109e+02;-8.482295671e-04
9.456712036e+02;9.780378314e-04
9.459136963e+02;3.234015079e-03
9.461561279e+02;2.508879639e-03
9.463986206e+02;1.864314545e-03
9.466411133e+02;2.529022167e-04
9.468836670e+02;4.946140689e-04
9.471261597e+02;1.119036369e-05
9.473686523e+02;6.826121826e-04
9.476112061e+02;3.603297228e-04
9.478537598e+02;1.622602693e-03
9.480962524e+02;9.511809330e-04
9.483388062e+02;6.020415458e-04
9.485813599e+02;-9.556570440e-04
9.488239746e+02;6.826121826e-04
9.490665283e+02;-1.116798259e-03
9.493090820e+02;1.891171443e-03
9.495516968e+02;8.974671946e-04
9.497942505e+02;1.723316091e-04
9.500368652e+02;-4.722333397e-04
9.502794800e+02;1.300320262e-03
9.505220947e+02;3.804723747e-05
9.507647095e+02;1.703173388e-03
9.510073853e+02;-1.499508799e-04
9.512500000e+02;1.434604637e-03
9.514926147e+02;9.243240347e-04
9.517352905e+02;7.094690809e-04
9.519779663e+02;3.771152580e-03
9.522206421e+02;1.810600865e-03
9.524633179e+02;-5.528039765e-04
9.527059937e+02;2.132883295e-03
9.529486694e+02;-7.945158286e-04
9.531913452e+02;7.900396595e-04
9.534340820e+02;-4.990902380e-04
9.536767578e+02;-3.379489935e-04
9.539194946e+02;-1.009370782e-03
9.541622314e+02;2.858018968e-03
9.544049683e+02;-7.139451918e-04
9.546477051e+02;3.871865920e-04
9.548904419e+02;-1.230939961e-04
9.551332397e+02;4.946140689e-04
9.553759766e+02;-6.333746132e-04
9.556187744e+02;1.354034059e-03
9.558615112e+02;4.140434612e-04
9.561043091e+02;2.884875750e-03
9.563471069e+02;5.483278073e-04
9.565899048e+02;2.508879639e-03
9.568327026e+02;3.804723747e-05
9.570755005e+02;7.900396595e-04
9.573183594e+02;-8.482295671e-04
9.575611572e+02;-1.499508799e-04
9.578040161e+02;1.219749684e-03
9.580468750e+02;7.094690809e-04
9.582897339e+02;-5.796608166e-04
9.585325928e+02;6.020415458e-04
9.587754517e+02;9.511809330e-04
9.590183105e+02;1.031751512e-03
9.592611694e+02;-2.036646183e-04
9.595040894e+02;8.437534561e-04
9.597470093e+02;2.260453475e-04
9.599898682e+02;1.434604637e-03
9.602327881e+02;1.004894613e-03
9.604757080e+02;-3.110921243e-04
9.607186279e+02;-4.252338113e-05
9.609615479e+02;1.783743966e-03
9.612045288e+02;-3.648058628e-04
9.614474487e+02;6.288984441e-04
9.616904297e+02;1.723316091e-04
9.619333496e+02;1.971742138e-03
9.621763306e+02;6.490411033e-05
9.624193115e+02;-2.573783568e-04
9.626622925e+02;5.214709672e-04
9.629052734e+02;-5.259470781e-04
9.631483154e+02;-4.722333397e-04
9.633912964e+02;4.946140689e-04
9.636343384e+02;-1.868790714e-03
9.638773193e+02;1.676316489e-03
9.641203613e+02;-5.259470781e-04
9.643634033e+02;2.529022167e-04
9.646064453e+02;2.052312717e-03
9.648494873e+02;1.192892785e-03
9.650925293e+02;1.595745911e-03
9.653356323e+02;-7.139451918e-04
9.655786743e+02;-1.230939961e-04
9.658217773e+02;1.219749684e-03
9.660648193e+02;1.327177160e-03
9.663079224e+02;1.119036369e-05
9.665510254e+02;-3.104206873e-03
9.667941284e+02;3.603297228e-04
9.670372314e+02;1.542032114e-03
9.672803955e+02;1.380890841e-03
9.675234985e+02;-2.305214875e-04
9.677666626e+02;1.139178989e-03
9.680097656e+02;-2.567069372e-03
9.682529297e+02;-1.230939961e-04
9.684960938e+02;9.176097956e-05
9.687392578e+02;6.490411033e-05
9.689824219e+02;2.643164014e-03
9.692255859e+02;6.020415458e-04
9.694688110e+02;-8.750864654e-04
9.697119751e+02;1.918028342e-03
9.699552002e+02;-7.408020901e-04
9.701984253e+02;-2.842352260e-04
9.704415894e+02;9.243240347e-04
9.706848145e+02;6.490411033e-05
9.709281006e+02;8.437534561e-04
9.711713257e+02;8.437534561e-04
9.714145508e+02;1.783743966e-03
9.716577759e+02;1.756887068e-03
9.719010620e+02;6.557553424e-04
9.721443481e+02;3.046016907e-03
9.723876343e+02;5.751847057e-04
9.726308594e+02;3.603297228e-04
9.728741455e+02;1.354034059e-03
9.731174927e+02;1.219749684e-03
9.733607788e+02;-2.029931871e-03
9.736040649e+02;-1.566651008e-05
9.738474121e+02;3.603297228e-04
9.740906982e+02;1.488318434e-03
9.743340454e+02;-7.945158286e-04
9.745773926e+02;-1.499508799e-04
9.748207397e+02;6.490411033e-05
9.750640869e+02;-9.825138841e-04
9.753074341e+02;3.334728535e-04
9.755507812e+02;1.756887068e-03
9.757941895e+02;9.176097956e-05
9.760375366e+02;3.603297228e-04
9.762809448e+02;-4.722333397e-04
9.765243530e+02;9.176097956e-05
9.767677612e+02;-9.019433055e-04
9.770111694e+02;9.511809330e-04
9.772545776e+02;1.219749684e-03
9.774979858e+02;4.120292142e-03
9.777414551e+02;1.273463364e-03
9.779848633e+02;1.864314545e-03
9.782283325e+02;5.214709672e-04
9.784717407e+02;6.288984441e-04
9.787152100e+02;-8.213727269e-04
9.789586792e+02;7.094690809e-04
9.792021484e+02;1.031751512e-03
9.794456177e+02;7.094690809e-04
9.796891479e+02;1.327177160e-03
9.799326172e+02;1.730030286e-03
9.801761475e+02;-8.213727269e-04
9.804196167e+02;6.826121826e-04
9.806631470e+02;-2.036646183e-04
9.809066772e+02;8.974671946e-04
9.811502075e+02;9.176097956e-05
9.813937378e+02;1.649459591e-03
9.816372681e+02;-4.990902380e-04
9.818808594e+02;1.622602693e-03
9.821243896e+02;1.031751512e-03
9.823679810e+02;-1.768077491e-04
9.826115112e+02;-1.277939533e-03
9.828551025e+02;4.039721098e-03
9.830986938e+02;2.025455935e-03
9.833422852e+02;1.192892785e-03
9.835858765e+02;-7.945158286e-04
9.838295288e+02;2.025455935e-03
9.840731201e+02;8.706102963e-04
9.843167725e+02;2.670020796e-03
9.845603638e+02;-1.768077491e-04
9.848040161e+02;1.595745911e-03
9.850476685e+02;-6.333746132e-04
9.852913208e+02;2.428308828e-03
9.855349731e+02;1.139178989e-03
9.857786255e+02;-1.116798259e-03
9.860222778e+02;1.119036369e-05
9.862659912e+02;-1.331653330e-03
9.865096436e+02;-1.230939961e-04
9.867533569e+02;9.511809330e-04
9.869970703e+02;-5.259470781e-04
9.872407837e+02;-1.499508799e-04
9.874844971e+02;-7.945158286e-04
9.877282104e+02;8.706102963e-04
9.879719238e+02;1.166035887e-03
9.882156372e+02;3.260872094e-03
9.884594116e+02;-4.453764705e-04
9.887031250e+02;4.946140689e-04
9.889468994e+02;-4.990902380e-04
9.891906738e+02;2.294024685e-03
9.894344482e+02;6.557553424e-04
9.896782227e+02;7.363259210e-04
9.899219971e+02;2.260453475e-04
9.901657715e+02;1.595745911e-03
9.904096069e+02;-4.990902380e-04
9.906533813e+02;1.246606465e-03
9.908972168e+02;-1.009370782e-03
9.911410522e+02;2.132883295e-03
9.913848267e+02;3.603297228e-04
9.916286621e+02;7.900396595e-04
9.918724976e+02;2.428308828e-03
9.921163940e+02;8.168965578e-04
9.923602295e+02;1.454747253e-04
9.926040649e+02;-2.036646183e-04
9.928479614e+02;3.334728535e-04
9.930918579e+02;-3.648058628e-04
9.933356934e+02;2.186597092e-03
9.935795898e+02;-6.065177149e-04
9.938234863e+02;1.676316489e-03
9.940673828e+02;-4.185196012e-04
9.943112793e+02;1.515175216e-03
9.945552368e+02;2.562593203e-03
9.947991333e+02;1.864314545e-03
9.950430908e+02;1.488318434e-03
9.952869873e+02;1.139178989e-03
9.955309448e+02;1.649459591e-03
9.957749023e+02;1.730030286e-03
9.960188599e+02;-1.768077491e-04
9.962628174e+02;-3.110921243e-04
9.965068359e+02;4.409003304e-04
9.967507935e+02;2.529022167e-04
9.969947510e+02;2.159740310e-03
9.972387695e+02;7.900396595e-04
9.974827881e+02;1.971742138e-03
9.977267456e+02;6.826121826e-04
9.979707642e+02;-2.573783568e-04
9.982147827e+02;6.826121826e-04
9.984588623e+02;-1.089941477e-03
9.987028809e+02;6.826121826e-04
9.989468994e+02;-1.566651008e-05
9.991909790e+02;-1.566651008e-05
9.994349976e+02;5.751847057e-04
9.996790771e+02;1.085465308e-03
9.999231567e+02;8.168965578e-04
1.000167236e+03;6.020415458e-04
1.000411316e+03;2.529022167e-04
1.000655396e+03;-6.938025763e-05
1.000899475e+03;9.780378314e-04
1.001143616e+03;1.380890841e-03
1.001387695e+03;6.490411033e-05
1.001631836e+03;3.804723747e-05
1.001875916e+03;-4.722333397e-04
1.002120056e+03;1.407747739e-03
1.002364197e+03;-1.788220135e-03
1.002608337e+03;-5.528039765e-04
1.002852478e+03;-9.019433055e-04
1.003096680e+03;7.900396595e-04
1.003340820e+03;4.409003304e-04
1.003585022e+03;4.677571997e-04
1.003829163e+03;4.946140689e-04
1.004073364e+03;8.974671946e-04
1.004317566e+03;1.186178561e-04
1.004561768e+03;1.004894613e-03
1.004805969e+03;6.020415458e-04
1.005050171e+03;1.186178561e-04
1.005294373e+03;6.288984441e-04
1.005538635e+03;-1.566651008e-05
1.005782837e+03;-9.825138841e-04
1.006027100e+03;1.004894613e-03
1.006271362e+03;1.119036369e-05
1.006515625e+03;-4.252338113e-05
1.006759888e+03;1.186178561e-04
1.007004150e+03;1.542032114e-03
1.007248413e+03;-9.556570440e-04
1.007492676e+03;1.998598920e-03
1.007737000e+03;-1.566651008e-05
1.007981262e+03;3.126587719e-03
1.008225586e+03;8.706102963e-04
1.008469849e+03;2.535736421e-03
1.008714172e+03;2.777448390e-03
1.008958496e+03;2.428308828e-03
1.009202820e+03;1.085465308e-03
1.009447205e+03;1.380890841e-03
1.009691528e+03;-2.305214875e-04
1.009935852e+03;1.723316091e-04
1.010180237e+03;-9.623712685e-05
1.010424561e+03;-2.036646183e-04
1.010668945e+03;9.780378314e-04
1.010913330e+03;5.483278073e-04
1.011157715e+03;-7.945158286e-04
1.011402100e+03;1.542032114e-03
1.011646484e+03;-8.482295671e-04
1.011890930e+03;1.434604637e-03
1.012135315e+03;9.780378314e-04
1.012379761e+03;1.864314545e-03
1.012624146e+03;4.677571997e-04
1.012868591e+03;7.900396595e-04
1.013113037e+03;1.944885240e-03
1.013357483e+03;1.756887068e-03
1.013601929e+03;-1.230939961e-04
1.013846375e+03;2.347738249e-03
1.014090820e+03;-3.379489935e-04
1.014335327e+03;7.094690809e-04
1.014579773e+03;-5.528039765e-04
1.014824280e+03;1.004894613e-03
1.015068787e+03;8.706102963e-04
1.015313293e+03;9.511809330e-04
1.015557739e+03;-4.185196012e-04
1.015802307e+03;1.998598920e-03
1.016046814e+03;2.797590860e-04
1.016291321e+03;1.454747253e-04
1.016535828e+03;1.112322207e-03
1.016780396e+03;1.998598920e-03
1.017024963e+03;9.176097956e-05
1.017269470e+03;8.168965578e-04
1.017514038e+03;1.058608410e-03
1.017758606e+03;2.320881467e-03
1.018003174e+03;6.490411033e-05
1.018247742e+03;1.186178561e-04
1.018492371e+03;-1.358510111e-03
1.018736938e+03;-6.938025763e-05
1.018981567e+03;-1.768077491e-04
1.019226135e+03;-3.916627320e-04
1.019470764e+03;-1.170512056e-03
1.019715393e+03;-1.768077491e-04
1.019960022e+03;-1.768077491e-04
1.020204651e+03;4.677571997e-04
[EndOfFile]
