#Thorlabs FTS
[SpectrumHeader]
#Date;20240521
#Time;12001329
#GMTTime;15001329
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00404267
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;30.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9801.955078
#WnrMax;51689.597656
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
8.473945312e+02;5.397862988e-04
8.476337891e+02;2.394321607e-03
8.478729858e+02;1.776143210e-03
8.481122437e+02;1.366264041e-04
8.483514404e+02;1.131087425e-03
8.485906982e+02;3.785223234e-04
8.488299561e+02;-3.740427783e-04
8.490692139e+02;2.824358875e-03
8.493084717e+02;2.018039115e-03
8.495477295e+02;1.184842084e-03
8.497870483e+02;1.507370034e-03
8.500263062e+02;-7.503253291e-04
8.502656250e+02;-3.202881198e-04
8.505049438e+02;8.085595327e-04
8.507442627e+02;2.239777132e-06
8.509835815e+02;-6.159386830e-04
8.512229614e+02;1.588001964e-03
8.514622803e+02;7.548048743e-04
8.517016602e+02;7.816822035e-04
8.519409790e+02;2.233057749e-03
8.521803589e+02;5.935409572e-04
8.524197388e+02;1.749265939e-03
8.526591187e+02;-1.691031735e-03
8.528985596e+02;1.856775256e-03
8.531379395e+02;-2.934107906e-04
8.533773804e+02;2.233057749e-03
8.536167603e+02;5.129089695e-04
8.538562012e+02;1.211719355e-03
8.540956421e+02;1.292351400e-03
8.543350830e+02;2.206180478e-03
8.545745239e+02;8.623141912e-04
8.548140259e+02;-1.590241736e-04
8.550534668e+02;4.322769819e-04
8.552929688e+02;1.050455496e-03
8.555324707e+02;-2.934107906e-04
8.557719727e+02;7.548048743e-04
8.560114746e+02;1.561124693e-03
8.562509766e+02;4.053996527e-04
8.564904785e+02;2.851236146e-03
8.567300415e+02;1.319228671e-03
8.569695435e+02;3.516449942e-04
8.572091064e+02;2.501830924e-03
8.574486694e+02;-1.590241736e-04
8.576882324e+02;2.394321607e-03
8.579277954e+02;7.010502159e-04
8.581674194e+02;2.018039115e-03
8.584069824e+02;3.281273413e-03
8.586466064e+02;1.023578108e-03
8.588861694e+02;-2.934107906e-04
8.591257935e+02;1.883652527e-03
8.593654175e+02;8.287175297e-05
8.596051025e+02;3.711310681e-03
8.598447266e+02;1.131087425e-03
8.600843506e+02;3.785223234e-04
8.603240356e+02;-2.463754754e-05
8.605636597e+02;1.426737988e-03
8.608033447e+02;2.474953653e-03
8.610430298e+02;7.548048743e-04
8.612827148e+02;1.265474013e-03
8.615224609e+02;1.507370034e-03
8.617621460e+02;1.238596742e-03
8.620018921e+02;1.668633893e-03
8.622415771e+02;1.453615376e-03
8.624813232e+02;2.555585699e-03
8.627210693e+02;-2.463754754e-05
8.629608154e+02;8.891915204e-04
8.632005615e+02;5.666636280e-04
8.634403687e+02;1.050455496e-03
8.636801147e+02;5.666636280e-04
8.639199219e+02;3.066254780e-03
8.641596680e+02;3.516449942e-04
8.643994751e+02;1.319228671e-03
8.646392822e+02;-4.277974367e-04
8.648790894e+02;1.829897868e-03
8.651189575e+02;5.599442738e-05
8.653587646e+02;2.904990921e-03
8.655986328e+02;7.279275451e-04
8.658385010e+02;2.071793890e-03
8.660783081e+02;4.860316403e-04
8.663181763e+02;3.039377509e-03
8.665580444e+02;1.453615376e-03
8.667979736e+02;1.937407185e-03
8.670378418e+02;8.085595327e-04
8.672777710e+02;3.308150684e-03
8.675176392e+02;7.010502159e-04
8.677575684e+02;7.816822035e-04
8.679974976e+02;1.077332767e-03
8.682374268e+02;1.856775256e-03
8.684773560e+02;1.104210154e-03
8.687173462e+02;1.991161844e-03
8.689572754e+02;1.211719355e-03
8.691972656e+02;1.426737988e-03
8.694372559e+02;-1.126607880e-03
8.696771851e+02;1.426737988e-03
8.699171753e+02;2.286812523e-03
8.701572266e+02;1.776143210e-03
8.703972168e+02;2.448076382e-03
8.706372070e+02;4.591543111e-04
8.708772583e+02;1.561124693e-03
8.711173096e+02;1.883652527e-03
8.713572998e+02;-8.578346460e-04
8.715973511e+02;2.555585699e-03
8.718374634e+02;2.172583772e-04
8.720775146e+02;3.039377509e-03
8.723175659e+02;8.623141912e-04
8.725576782e+02;1.346106059e-03
8.727977295e+02;1.346106059e-03
8.730378418e+02;7.279275451e-04
8.732779541e+02;2.421199111e-03
8.735180664e+02;1.614879235e-03
8.737581787e+02;5.666636280e-04
8.739983521e+02;1.991161844e-03
8.742384644e+02;2.367444336e-03
8.744786377e+02;1.561124693e-03
8.747187500e+02;9.967008373e-04
8.749589233e+02;5.666636280e-04
8.751990967e+02;2.689972287e-03
8.754393311e+02;9.698235081e-04
8.756795044e+02;1.614879235e-03
8.759196777e+02;-1.314749126e-03
8.761599121e+02;9.429461788e-04
8.764000854e+02;2.044916386e-03
8.766403198e+02;2.125548432e-03
8.768805542e+02;1.023578108e-03
8.771207886e+02;1.829897868e-03
8.773610229e+02;1.023578108e-03
8.776013184e+02;1.184842084e-03
8.778415527e+02;2.259935020e-03
8.780818481e+02;2.663095016e-03
8.783221436e+02;-7.772026584e-04
8.785624390e+02;1.023578108e-03
8.788027344e+02;4.322769819e-04
8.790430298e+02;5.666636280e-04
8.792833252e+02;4.591543111e-04
8.795236206e+02;3.173764097e-03
8.797639771e+02;6.472955574e-04
8.800043335e+02;2.582462970e-03
8.802446899e+02;2.313689794e-03
8.804850464e+02;1.211719355e-03
8.807254028e+02;-4.546747368e-04
8.809657593e+02;2.824358875e-03
8.812061157e+02;-1.502890489e-03
8.814465332e+02;2.743726829e-03
8.816868896e+02;-5.890613538e-04
8.819273071e+02;5.666636280e-04
8.821677246e+02;1.635037333e-04
8.824081421e+02;4.860316403e-04
8.826485596e+02;1.588001964e-03
8.828890381e+02;-4.546747368e-04
8.831294556e+02;1.829897868e-03
8.833699341e+02;7.816822035e-04
8.836103516e+02;1.803020597e-03
8.838508301e+02;2.663095016e-03
8.840913086e+02;-2.934107906e-04
8.843317871e+02;1.211719355e-03
8.845722656e+02;2.911710180e-05
8.848128052e+02;1.776143210e-03
8.850532837e+02;7.010502159e-04
8.852938232e+02;-1.590241736e-04
8.855343628e+02;8.354368620e-04
8.857749023e+02;2.421199111e-03
8.860154419e+02;1.453615376e-03
8.862559814e+02;2.689972287e-03
8.864965210e+02;1.399860717e-03
8.867370605e+02;-1.590241736e-04
8.869776611e+02;3.516449942e-04
8.872182617e+02;4.591543111e-04
8.874588623e+02;2.878113650e-03
8.876994629e+02;2.394321607e-03
8.879400635e+02;4.053996527e-04
8.881806641e+02;1.023578108e-03
8.884212646e+02;1.131087425e-03
8.886619263e+02;2.233057749e-03
8.889025269e+02;3.785223234e-04
8.891431885e+02;2.448076382e-03
8.893838501e+02;-8.040799876e-04
8.896245117e+02;1.426737988e-03
8.898651733e+02;1.910529914e-03
8.901058350e+02;1.104210154e-03
8.903465576e+02;3.516449942e-04
8.905872192e+02;3.388782730e-03
8.908279419e+02;-1.072853222e-03
8.910686646e+02;1.635037333e-04
8.913093872e+02;2.582462970e-03
8.915501099e+02;-4.546747368e-04
8.917908325e+02;4.860316403e-04
8.920315552e+02;1.856775256e-03
8.922723389e+02;3.247676650e-04
8.925131226e+02;1.749265939e-03
8.927538452e+02;2.172583772e-04
8.929946289e+02;1.614879235e-03
8.932354126e+02;5.666636280e-04
8.934761963e+02;1.050455496e-03
8.937170410e+02;1.265474013e-03
8.939578247e+02;3.247676650e-04
8.941986694e+02;6.741728866e-04
8.944394531e+02;3.415660001e-03
8.946802979e+02;-5.151487494e-05
8.949211426e+02;1.903810480e-04
8.951619873e+02;1.695511281e-03
8.954028320e+02;-8.309573168e-04
8.956436768e+02;1.883652527e-03
8.958845825e+02;2.743726829e-03
8.961254272e+02;5.599442738e-05
8.963663330e+02;8.354368620e-04
8.966072388e+02;-2.127788175e-04
8.968481445e+02;2.441357065e-04
8.970890503e+02;1.104210154e-03
8.973299561e+02;1.614879235e-03
8.975709229e+02;-1.529767760e-03
8.978118286e+02;-4.009201075e-04
8.980527954e+02;6.204182282e-04
8.982937622e+02;2.931868192e-03
8.985347290e+02;2.125548432e-03
8.987756958e+02;4.860316403e-04
8.990166626e+02;2.474953653e-03
8.992576294e+02;-6.696933415e-04
8.994985962e+02;1.453615376e-03
8.997396240e+02;1.157964813e-03
8.999806519e+02;5.599442738e-05
9.002216187e+02;3.247676650e-04
9.004626465e+02;3.785223234e-04
9.007036743e+02;7.816822035e-04
9.009447632e+02;-1.287871855e-03
9.011857910e+02;1.292351400e-03
9.014268188e+02;8.085595327e-04
9.016679077e+02;7.010502159e-04
9.019089966e+02;1.346106059e-03
9.021500854e+02;8.623141912e-04
9.023911743e+02;-4.815520660e-04
9.026322632e+02;2.071793890e-03
9.028733521e+02;1.077332767e-03
9.031144409e+02;1.238596742e-03
9.033555908e+02;6.204182282e-04
9.035966797e+02;2.018039115e-03
9.038378296e+02;-2.127788175e-04
9.040789795e+02;-1.321468444e-04
9.043201294e+02;2.172583772e-04
9.045612793e+02;5.666636280e-04
9.048024292e+02;-1.449135831e-03
9.050436401e+02;9.967008373e-04
9.052847900e+02;1.265474013e-03
9.055260010e+02;-7.839220052e-05
9.057672119e+02;-6.965706707e-04
9.060084229e+02;-2.396561467e-04
9.062496338e+02;1.829897868e-03
9.064908447e+02;3.361905459e-03
9.067320557e+02;6.204182282e-04
9.069733276e+02;1.829897868e-03
9.072145386e+02;4.322769819e-04
9.074558105e+02;1.635037333e-04
9.076970825e+02;4.322769819e-04
9.079383545e+02;-1.556645031e-03
9.081796265e+02;7.816822035e-04
9.084208984e+02;-7.839220052e-05
9.086621704e+02;5.129089695e-04
9.089035034e+02;1.238596742e-03
9.091448364e+02;-2.463754754e-05
9.093861084e+02;6.741728866e-04
9.096274414e+02;6.204182282e-04
9.098687744e+02;7.816822035e-04
9.101101074e+02;2.172583772e-04
9.103514404e+02;1.104210154e-03
9.105928345e+02;2.663095016e-03
9.108341675e+02;5.935409572e-04
9.110755615e+02;5.935409572e-04
9.113169556e+02;1.883652527e-03
9.115583496e+02;8.085595327e-04
9.117997437e+02;1.104210154e-03
9.120411377e+02;1.346106059e-03
9.122825317e+02;1.346106059e-03
9.125239258e+02;2.172583772e-04
9.127653809e+02;1.534247305e-03
9.130068359e+02;-7.839220052e-05
9.132482300e+02;1.641756622e-03
9.134896851e+02;2.179303207e-03
9.137311401e+02;1.722388552e-03
9.139726562e+02;4.053996527e-04
9.142141113e+02;4.322769819e-04
9.144555664e+02;2.206180478e-03
9.146970825e+02;9.429461788e-04
9.149385986e+02;-4.546747368e-04
9.151800537e+02;-6.696933415e-04
9.154215698e+02;2.233057749e-03
9.156630859e+02;-2.665334614e-04
9.159046631e+02;1.480492647e-03
9.161461792e+02;2.125548432e-03
9.163876953e+02;3.247676650e-04
9.166292725e+02;1.903810480e-04
9.168708496e+02;-7.503253291e-04
9.171123657e+02;8.354368620e-04
9.173539429e+02;6.472955574e-04
9.175955200e+02;3.516449942e-04
9.178371582e+02;4.322769819e-04
9.180787354e+02;1.238596742e-03
9.183203735e+02;2.233057749e-03
9.185619507e+02;1.366264041e-04
9.188035889e+02;-5.084294244e-04
9.190452271e+02;2.098671161e-03
9.192868652e+02;-8.309573168e-04
9.195285034e+02;3.785223234e-04
9.197701416e+02;4.322769819e-04
9.200117798e+02;1.641756622e-03
9.202534790e+02;1.023578108e-03
9.204951172e+02;1.561124693e-03
9.207368164e+02;-1.321468444e-04
9.209785156e+02;-1.859015028e-04
9.212202148e+02;9.429461788e-04
9.214619141e+02;1.426737988e-03
9.217036133e+02;8.354368620e-04
9.219453735e+02;8.891915204e-04
9.221870728e+02;1.184842084e-03
9.224288330e+02;1.635037333e-04
9.226705933e+02;-9.384665755e-04
9.229123535e+02;-4.546747368e-04
9.231541138e+02;-4.546747368e-04
9.233958740e+02;1.372983330e-03
9.236376343e+02;-3.202881198e-04
9.238793945e+02;7.816822035e-04
9.241212158e+02;-1.287871855e-03
9.243630371e+02;2.286812523e-03
9.246047974e+02;-1.052695225e-04
9.248466187e+02;3.516449942e-04
9.250884399e+02;-6.696933415e-04
9.253302612e+02;7.816822035e-04
9.255721436e+02;-2.463754754e-05
9.258139648e+02;2.018039115e-03
9.260558472e+02;-2.127788175e-04
9.262976685e+02;-2.127788175e-04
9.265395508e+02;8.085595327e-04
9.267814331e+02;1.561124693e-03
9.270233154e+02;7.279275451e-04
9.272651978e+02;1.964284573e-03
9.275070801e+02;-1.019098563e-03
9.277490234e+02;1.453615376e-03
9.279909058e+02;-1.099730609e-03
9.282328491e+02;2.172583772e-04
9.284747925e+02;7.010502159e-04
9.287167358e+02;1.588001964e-03
9.289586792e+02;2.911710180e-05
9.292006226e+02;6.741728866e-04
9.294425659e+02;9.160688496e-04
9.296845093e+02;2.501830924e-03
9.299265137e+02;9.429461788e-04
9.301685181e+02;-4.009201075e-04
9.304104614e+02;-5.084294244e-04
9.306524658e+02;2.448076382e-03
9.308944702e+02;-1.045975951e-03
9.311364746e+02;-1.234117197e-03
9.313785400e+02;-9.922212921e-04
9.316205444e+02;1.991161844e-03
9.318626099e+02;6.741728866e-04
9.321046143e+02;2.441357065e-04
9.323466797e+02;3.516449942e-04
9.325887451e+02;-1.321468444e-04
9.328308105e+02;5.935409572e-04
9.330728760e+02;-7.234479999e-04
9.333149414e+02;1.211719355e-03
9.335570679e+02;9.967008373e-04
9.337991333e+02;-1.052695225e-04
9.340412598e+02;6.204182282e-04
9.342833862e+02;5.599442738e-05
9.345255127e+02;-2.396561467e-04
9.347676392e+02;1.749265939e-03
9.350097656e+02;5.129089695e-04
9.352518921e+02;2.878113650e-03
9.354940796e+02;1.184842084e-03
9.357362061e+02;9.160688496e-04
9.359783936e+02;-2.463754754e-05
9.362205811e+02;2.958745463e-03
9.364627075e+02;1.366264041e-04
9.367048950e+02;1.399860717e-03
9.369471436e+02;-1.234117197e-03
9.371893311e+02;2.018039115e-03
9.374315186e+02;7.816822035e-04
9.376737671e+02;1.937407185e-03
9.379159546e+02;8.354368620e-04
9.381582031e+02;1.534247305e-03
9.384004517e+02;8.354368620e-04
9.386427002e+02;1.991161844e-03
9.388849487e+02;-1.321468444e-04
9.391271973e+02;1.265474013e-03
9.393695068e+02;-2.463754754e-05
9.396117554e+02;1.635037333e-04
9.398540649e+02;-5.890613538e-04
9.400963745e+02;1.211719355e-03
9.403386841e+02;-4.009201075e-04
9.405809937e+02;-8.847119752e-04
9.408233032e+02;-3.471654491e-04
9.410656128e+02;5.397862988e-04
9.413079224e+02;-4.277974367e-04
9.415502930e+02;1.453615376e-03
9.417926025e+02;-6.428160123e-04
9.420349731e+02;1.635037333e-04
9.422773438e+02;-1.052695225e-04
9.425197144e+02;1.695511281e-03
9.427620850e+02;1.588001964e-03
9.430044556e+02;1.426737988e-03
9.432468872e+02;8.085595327e-04
9.434892578e+02;1.480492647e-03
9.437316895e+02;-9.115893045e-04
9.439740601e+02;1.641756622e-03
9.442164917e+02;5.599442738e-05
9.444589233e+02;-3.471654491e-04
9.447013550e+02;1.077332767e-03
9.449438477e+02;-1.986682182e-03
9.451862793e+02;-1.395381172e-03
9.454287109e+02;8.623141912e-04
9.456712036e+02;1.292351400e-03
9.459136963e+02;1.104210154e-03
9.461561279e+02;8.354368620e-04
9.463986206e+02;2.394321607e-03
9.466411133e+02;6.472955574e-04
9.468836670e+02;-7.772026584e-04
9.471261597e+02;7.548048743e-04
9.473686523e+02;-7.234479999e-04
9.476112061e+02;8.287175297e-05
9.478537598e+02;5.935409572e-04
9.480962524e+02;-7.839220052e-05
9.483388062e+02;1.829897868e-03
9.485813599e+02;-1.529767760e-03
9.488239746e+02;2.911710180e-05
9.490665283e+02;-5.890613538e-04
9.493090820e+02;9.698235081e-04
9.495516968e+02;-7.234479999e-04
9.497942505e+02;2.071793890e-03
9.500368652e+02;-5.151487494e-05
9.502794800e+02;1.077332767e-03
9.505220947e+02;2.710130357e-04
9.507647095e+02;-4.009201075e-04
9.510073853e+02;4.053996527e-04
9.512500000e+02;1.050455496e-03
9.514926147e+02;4.053996527e-04
9.517352905e+02;2.441357065e-04
9.519779663e+02;2.259935020e-03
9.522206421e+02;7.010502159e-04
9.524633179e+02;-1.153485151e-03
9.527059937e+02;2.978903649e-04
9.529486694e+02;5.397862988e-04
9.531913452e+02;1.104210154e-03
9.534340820e+02;2.239777132e-06
9.536767578e+02;2.125548432e-03
9.539194946e+02;5.666636280e-04
9.541622314e+02;1.991161844e-03
9.544049683e+02;1.097490749e-04
9.546477051e+02;8.085595327e-04
9.548904419e+02;-1.234117197e-03
9.551332397e+02;3.630678635e-03
9.553759766e+02;-3.740427783e-04
9.556187744e+02;-4.009201075e-04
9.558615112e+02;2.911710180e-05
9.561043091e+02;-1.859015028e-04
9.563471069e+02;-1.879172982e-03
9.565899048e+02;8.354368620e-04
9.568327026e+02;-1.691031735e-03
9.570755005e+02;1.050455496e-03
9.573183594e+02;-4.546747368e-04
9.575611572e+02;-1.859015028e-04
9.578040161e+02;-6.696933415e-04
9.580468750e+02;4.591543111e-04
9.582897339e+02;9.967008373e-04
9.585325928e+02;2.206180478e-03
9.587754517e+02;-3.303671256e-03
9.590183105e+02;1.668633893e-03
9.592611694e+02;1.238596742e-03
9.595040894e+02;1.238596742e-03
9.597470093e+02;9.967008373e-04
9.599898682e+02;1.346106059e-03
9.602327881e+02;-1.449135831e-03
9.604757080e+02;8.623141912e-04
9.607186279e+02;1.097490749e-04
9.609615479e+02;7.816822035e-04
9.612045288e+02;-1.180362538e-03
9.614474487e+02;-7.839220052e-05
9.616904297e+02;-5.151487494e-05
9.619333496e+02;1.104210154e-03
9.621763306e+02;9.160688496e-04
9.624193115e+02;1.366264041e-04
9.626622925e+02;-2.934107906e-04
9.629052734e+02;7.548048743e-04
9.631483154e+02;-1.502890489e-03
9.633912964e+02;5.129089695e-04
9.636343384e+02;-4.815520660e-04
9.638773193e+02;2.125548432e-03
9.641203613e+02;8.354368620e-04
9.643634033e+02;-2.463754754e-05
9.646064453e+02;4.591543111e-04
9.648494873e+02;-6.965706707e-04
9.650925293e+02;9.967008373e-04
9.653356323e+02;7.816822035e-04
9.655786743e+02;-9.384665755e-04
9.658217773e+02;5.599442738e-05
9.660648193e+02;-8.847119752e-04
9.663079224e+02;5.599442738e-05
9.665510254e+02;-1.314749126e-03
9.667941284e+02;1.534247305e-03
9.670372314e+02;3.247676650e-04
9.672803955e+02;4.591543111e-04
9.675234985e+02;-4.009201075e-04
9.677666626e+02;9.429461788e-04
9.680097656e+02;-2.665334614e-04
9.682529297e+02;1.614879235e-03
9.684960938e+02;7.010502159e-04
9.687392578e+02;-7.234479999e-04
9.689824219e+02;2.239777132e-06
9.692255859e+02;1.614879235e-03
9.694688110e+02;1.319228671e-03
9.697119751e+02;2.421199111e-03
9.699552002e+02;-6.428160123e-04
9.701984253e+02;9.160688496e-04
9.704415894e+02;4.322769819e-04
9.706848145e+02;4.860316403e-04
9.709281006e+02;-1.771663665e-03
9.711713257e+02;1.346106059e-03
9.714145508e+02;9.967008373e-04
9.716577759e+02;-1.590241736e-04
9.719010620e+02;6.204182282e-04
9.721443481e+02;7.279275451e-04
9.723876343e+02;-1.590241736e-04
9.726308594e+02;2.179303207e-03
9.728741455e+02;-4.277974367e-04
9.731174927e+02;2.206180478e-03
9.733607788e+02;-3.471654491e-04
9.736040649e+02;1.399860717e-03
9.738474121e+02;1.507370034e-03
9.740906982e+02;1.399860717e-03
9.743340454e+02;-7.503253291e-04
9.745773926e+02;3.516449942e-04
9.748207397e+02;8.891915204e-04
9.750640869e+02;-6.696933415e-04
9.753074341e+02;1.077332767e-03
9.755507812e+02;1.346106059e-03
9.757941895e+02;-3.202881198e-04
9.760375366e+02;5.666636280e-04
9.762809448e+02;-6.428160123e-04
9.765243530e+02;4.860316403e-04
9.767677612e+02;1.050455496e-03
9.770111694e+02;1.131087425e-03
9.772545776e+02;2.018039115e-03
9.774979858e+02;3.516449942e-04
9.777414551e+02;-7.503253291e-04
9.779848633e+02;4.053996527e-04
9.782283325e+02;2.313689794e-03
9.784717407e+02;-1.637277077e-03
9.787152100e+02;-5.353067536e-04
9.789586792e+02;-5.621840246e-04
9.792021484e+02;-7.772026584e-04
9.794456177e+02;1.097490749e-04
9.796891479e+02;8.623141912e-04
9.799326172e+02;3.785223234e-04
9.801761475e+02;-4.277974367e-04
9.804196167e+02;1.238596742e-03
9.806631470e+02;1.507370034e-03
9.809066772e+02;9.967008373e-04
9.811502075e+02;-5.890613538e-04
9.813937378e+02;2.018039115e-03
9.816372681e+02;1.635037333e-04
9.818808594e+02;1.695511281e-03
9.821243896e+02;4.860316403e-04
9.823679810e+02;3.516449942e-04
9.826115112e+02;-4.815520660e-04
9.828551025e+02;-5.621840246e-04
9.830986938e+02;-9.115893045e-04
9.833422852e+02;5.599442738e-05
9.835858765e+02;-2.497351496e-03
9.838295288e+02;1.588001964e-03
9.840731201e+02;7.279275451e-04
9.843167725e+02;7.279275451e-04
9.845603638e+02;-1.449135831e-03
9.848040161e+02;-7.839220052e-05
9.850476685e+02;-5.151487494e-05
9.852913208e+02;-6.696933415e-04
9.855349731e+02;-5.151487494e-05
9.857786255e+02;7.010502159e-04
9.860222778e+02;-2.396561467e-04
9.862659912e+02;6.472955574e-04
9.865096436e+02;9.967008373e-04
9.867533569e+02;-8.847119752e-04
9.869970703e+02;-9.922212921e-04
9.872407837e+02;1.050455496e-03
9.874844971e+02;-1.610399690e-03
9.877282104e+02;-6.159386830e-04
9.879719238e+02;2.911710180e-05
9.882156372e+02;6.204182282e-04
9.884594116e+02;-4.277974367e-04
9.887031250e+02;9.160688496e-04
9.889468994e+02;9.160688496e-04
9.891906738e+02;5.397862988e-04
9.894344482e+02;5.599442738e-05
9.896782227e+02;1.561124693e-03
9.899219971e+02;-3.471654491e-04
9.901657715e+02;-4.815520660e-04
9.904096069e+02;8.287175297e-05
9.906533813e+02;8.891915204e-04
9.908972168e+02;1.903810480e-04
9.911410522e+02;2.286812523e-03
9.913848267e+02;6.472955574e-04
9.916286621e+02;1.668633893e-03
9.918724976e+02;-1.610399690e-03
9.921163940e+02;1.588001964e-03
9.923602295e+02;3.039377509e-03
9.926040649e+02;1.104210154e-03
9.928479614e+02;1.635037333e-04
9.930918579e+02;5.599442738e-05
9.933356934e+02;-5.151487494e-05
9.935795898e+02;1.399860717e-03
9.938234863e+02;4.322769819e-04
9.940673828e+02;-2.665334614e-04
9.943112793e+02;9.429461788e-04
9.945552368e+02;2.448076382e-03
9.947991333e+02;-2.121069003e-03
9.950430908e+02;2.978903649e-04
9.952869873e+02;8.287175297e-05
9.955309448e+02;1.131087425e-03
9.957749023e+02;-4.009201075e-04
9.960188599e+02;-1.052695225e-04
9.962628174e+02;5.129089695e-04
9.965068359e+02;1.346106059e-03
9.967507935e+02;-2.094191499e-03
9.969947510e+02;-3.740427783e-04
9.972387695e+02;2.978903649e-04
9.974827881e+02;5.397862988e-04
9.977267456e+02;7.548048743e-04
9.979707642e+02;1.023578108e-03
9.982147827e+02;1.641756622e-03
9.984588623e+02;-8.040799876e-04
9.987028809e+02;4.053996527e-04
9.989468994e+02;1.265474013e-03
9.991909790e+02;-3.471654491e-04
9.994349976e+02;3.516449942e-04
9.996790771e+02;9.429461788e-04
9.999231567e+02;-1.126607880e-03
1.000167236e+03;2.152425703e-03
1.000411316e+03;-2.121069003e-03
1.000655396e+03;2.710130357e-04
1.000899475e+03;8.354368620e-04
1.001143616e+03;1.695511281e-03
1.001387695e+03;-1.637277077e-03
1.001631836e+03;8.085595327e-04
1.001875916e+03;7.279275451e-04
1.002120056e+03;1.937407185e-03
1.002364197e+03;-1.314749126e-03
1.002608337e+03;4.860316403e-04
1.002852478e+03;2.710130357e-04
1.003096680e+03;1.238596742e-03
1.003340820e+03;-8.040799876e-04
1.003585022e+03;2.239777132e-06
1.003829163e+03;-4.815520660e-04
1.004073364e+03;-2.934107906e-04
1.004317566e+03;2.239777132e-06
1.004561768e+03;2.018039115e-03
1.004805969e+03;-1.072853222e-03
1.005050171e+03;4.860316403e-04
1.005294373e+03;2.367444336e-03
1.005538635e+03;1.991161844e-03
1.005782837e+03;-4.546747368e-04
1.006027100e+03;2.125548432e-03
1.006271362e+03;8.287175297e-05
1.006515625e+03;1.131087425e-03
1.006759888e+03;-7.839220052e-05
1.007004150e+03;7.279275451e-04
1.007248413e+03;5.935409572e-04
1.007492676e+03;2.797481604e-03
1.007737000e+03;-9.653439047e-04
1.007981262e+03;-6.965706707e-04
1.008225586e+03;-1.321468444e-04
1.008469849e+03;-8.309573168e-04
1.008714172e+03;-9.922212921e-04
1.008958496e+03;1.749265939e-03
1.009202820e+03;2.239777132e-06
1.009447205e+03;9.967008373e-04
1.009691528e+03;-1.422258443e-03
1.009935852e+03;-1.879172982e-03
1.010180237e+03;2.441357065e-04
1.010424561e+03;5.129089695e-04
1.010668945e+03;4.591543111e-04
1.010913330e+03;-5.890613538e-04
1.011157715e+03;-1.590241736e-04
1.011402100e+03;1.346106059e-03
1.011646484e+03;4.860316403e-04
1.011890930e+03;1.903810480e-04
1.012135315e+03;1.991161844e-03
1.012379761e+03;-2.934107906e-04
1.012624146e+03;5.935409572e-04
1.012868591e+03;1.426737988e-03
1.013113037e+03;5.599442738e-05
1.013357483e+03;1.641756622e-03
1.013601929e+03;9.160688496e-04
1.013846375e+03;8.287175297e-05
1.014090820e+03;-3.599321702e-03
1.014335327e+03;4.053996527e-04
1.014579773e+03;1.480492647e-03
1.014824280e+03;3.785223234e-04
1.015068787e+03;1.157964813e-03
1.015313293e+03;2.501830924e-03
1.015557739e+03;1.319228671e-03
1.015802307e+03;7.279275451e-04
1.016046814e+03;2.172583772e-04
1.016291321e+03;2.071793890e-03
1.016535828e+03;-3.088652622e-03
1.016780396e+03;4.053996527e-04
1.017024963e+03;9.967008373e-04
1.017269470e+03;1.346106059e-03
1.017514038e+03;-6.428160123e-04
1.017758606e+03;6.204182282e-04
1.018003174e+03;2.172583772e-04
1.018247742e+03;-1.052695225e-04
1.018492371e+03;-1.583522419e-03
1.018736938e+03;1.749265939e-03
1.018981567e+03;-1.099730609e-03
1.019226135e+03;-1.207239809e-03
1.019470764e+03;-1.502890489e-03
1.019715393e+03;-1.859015028e-04
1.019960022e+03;-1.879172982e-03
1.020204651e+03;-1.664154348e-03
[EndOfFile]
