8.768805542e+02;2.885185648e-03
8.771207886e+02;3.603684308e-04
8.773610229e+02;7.632647757e-04
8.776013184e+02;1.112441649e-03
8.778415527e+02;1.542197773e-03
8.780818481e+02;6.558257737e-04
8.783221436e+02;3.805132292e-05
8.785624390e+02;2.885185648e-03
8.788027344e+02;2.616588026e-03
8.790430298e+02;8.975635865e-04
8.792833252e+02;1.622777083e-03
8.795236206e+02;2.589728450e-03
8.797639771e+02;-6.871621590e-04
8.800043335e+02;2.804606454e-03
8.802446899e+02;1.730216085e-03
8.804850464e+02;1.864514896e-03
8.807254028e+02;1.273600268e-03
8.809657593e+02;8.169843350e-04
8.812061157e+02;9.781428380e-04
8.814465332e+02;1.703356393e-03
8.816868896e+02;2.294271020e-03
8.819273071e+02;1.757075894e-03
8.821677246e+02;2.482289448e-03
8.824081421e+02;7.901245845e-04
8.826485596e+02;6.289660232e-04
8.828890381e+02;2.777746646e-03
8.831294556e+02;-8.483207203e-04
8.833699341e+02;-1.566819265e-05
8.836103516e+02;6.021062727e-04
8.838508301e+02;1.676496584e-03
8.840913086e+02;1.005002647e-03
8.843317871e+02;2.831466263e-03
8.845722656e+02;1.246740459e-03
8.848128052e+02;2.079393016e-03
8.850532837e+02;8.975635865e-04
8.852938232e+02;6.491108070e-05
8.855343628e+02;4.409477115e-04
8.857749023e+02;2.797891502e-04
8.860154419e+02;1.730216085e-03
8.862559814e+02;1.891374704e-03
8.864965210e+02;2.589728450e-03
8.867370605e+02;6.558257737e-04
8.869776611e+02;1.945094205e-03
8.872182617e+02;1.461618580e-03
8.874588623e+02;-3.917048161e-04
8.876994629e+02;8.975635865e-04
8.879400635e+02;1.891374704e-03
8.881806641e+02;4.946672125e-04
8.884212646e+02;9.512830875e-04
8.886619263e+02;2.912045456e-03
8.889025269e+02;1.381039270e-03
8.891431885e+02;1.649636892e-03
8.893838501e+02;8.169843350e-04
8.896245117e+02;-4.722840968e-04
8.898651733e+02;1.354179461e-03
8.901058350e+02;1.434758771e-03
8.903465576e+02;1.031862339e-03
8.905872192e+02;2.294271020e-03
8.908279419e+02;-1.499669888e-04
8.910686646e+02;2.079393016e-03
8.913093872e+02;-1.331796404e-03
8.915501099e+02;3.798417514e-03
8.917908325e+02;-3.648450656e-04
8.920315552e+02;1.193020958e-03
8.922723389e+02;1.837655087e-03
8.925131226e+02;1.595917274e-03
8.927538452e+02;3.805132292e-05
8.929946289e+02;6.558257737e-04
8.932354126e+02;2.670307644e-03
8.934761963e+02;1.085581956e-03
8.937170410e+02;4.946672125e-04
8.939578247e+02;2.482289448e-03
8.941986694e+02;1.676496584e-03
8.944394531e+02;1.354179461e-03
8.946802979e+02;2.321130829e-03
8.949211426e+02;2.267411212e-03
8.951619873e+02;1.354179461e-03
8.954028320e+02;1.488478272e-03
8.956436768e+02;2.052533207e-03
8.958845825e+02;1.327319769e-03
8.961254272e+02;1.300459960e-03
8.963663330e+02;3.502960084e-03
8.966072388e+02;2.260696347e-04
8.968481445e+02;6.021062727e-04
8.970890503e+02;1.434758771e-03
8.973299561e+02;2.267411212e-03
8.975709229e+02;1.864514896e-03
8.978118286e+02;8.438440855e-04
8.980527954e+02;1.085581956e-03
8.982937622e+02;1.246740459e-03
8.985347290e+02;6.558257737e-04
8.987756958e+02;2.831466263e-03
8.990166626e+02;8.169843350e-04
8.992576294e+02;-4.722840968e-04
8.994985962e+02;1.757075894e-03
8.997396240e+02;2.133112401e-03
8.999806519e+02;9.244233370e-04
9.002216187e+02;2.697167452e-03
9.004626465e+02;1.031862339e-03
9.007036743e+02;8.975635865e-04
9.009447632e+02;1.407898962e-03
9.011857910e+02;1.649636892e-03
9.014268188e+02;4.409477115e-04
9.016679077e+02;-1.231072238e-04
9.019089966e+02;1.864514896e-03
9.021500854e+02;3.073204076e-03
9.023911743e+02;6.826855242e-04
9.026322632e+02;1.454903540e-04
9.028733521e+02;3.066489007e-04
9.031144409e+02;-5.528633483e-04
9.033555908e+02;1.434758771e-03
9.035966797e+02;2.159972209e-03
9.038378296e+02;1.119156605e-05
9.040789795e+02;1.569057582e-03
9.043201294e+02;1.005002647e-03
9.045612793e+02;2.401710022e-03
9.048024292e+02;1.676496584e-03
9.050436401e+02;8.707038360e-04
9.052847900e+02;2.159972209e-03
9.055260010e+02;3.073204076e-03
9.057672119e+02;5.215269630e-04
9.060084229e+02;1.461618580e-03
9.062496338e+02;-9.624746599e-05
9.064908447e+02;2.509149024e-03
9.067320557e+02;1.166161150e-03
9.069733276e+02;3.805132292e-05
9.072145386e+02;3.603684308e-04
9.074558105e+02;1.595917274e-03
9.076970825e+02;1.595917274e-03
9.079383545e+02;1.595917274e-03
9.081796265e+02;1.461618580e-03
9.084208984e+02;1.676496584e-03
9.086621704e+02;1.757075894e-03
9.089035034e+02;5.215269630e-04
9.091448364e+02;5.752465222e-04
9.093861084e+02;6.289660232e-04
9.096274414e+02;-2.036865044e-04
9.098687744e+02;2.025673399e-03
9.101101074e+02;1.723501191e-04
9.103514404e+02;1.730216085e-03
9.105928345e+02;1.381039270e-03
9.108341675e+02;1.327319769e-03
9.110755615e+02;7.632647757e-04
9.113169556e+02;1.918234397e-03
9.115583496e+02;1.058722148e-03
9.117997437e+02;3.603684308e-04
9.120411377e+02;-6.938770821e-05
9.122825317e+02;1.515338081e-03
9.125239258e+02;7.095452747e-04
9.127653809e+02;1.837655087e-03
9.130068359e+02;1.454903540e-04
9.132482300e+02;6.491108070e-05
9.134896851e+02;3.872281814e-04
9.137311401e+02;7.901245845e-04
9.139726562e+02;-4.991438473e-04
9.142141113e+02;4.013295751e-03
9.144555664e+02;-4.185645666e-04
9.146970825e+02;4.678074620e-04
9.149385986e+02;2.260696347e-04
9.151800537e+02;1.407898962e-03
9.154215698e+02;-4.454243171e-04
9.156630859e+02;2.616588026e-03
9.159046631e+02;7.364050252e-04
9.161461792e+02;1.407898962e-03
9.163876953e+02;2.260696347e-04
9.166292725e+02;3.603684308e-04
9.168708496e+02;1.703356393e-03
9.171123657e+02;2.455429640e-03
9.173539429e+02;-2.574060054e-04
9.175955200e+02;2.529293997e-04
9.178371582e+02;4.678074620e-04
9.180787354e+02;2.079393016e-03
9.183203735e+02;2.260696347e-04
9.185619507e+02;1.945094205e-03
9.188035889e+02;8.169843350e-04
9.190452271e+02;1.918234397e-03
9.192868652e+02;1.119156605e-05
9.195285034e+02;2.052533207e-03
9.197701416e+02;-1.304936595e-03
9.200117798e+02;8.169843350e-04
9.202534790e+02;1.488478272e-03
9.204951172e+02;3.529819893e-03
9.207368164e+02;4.409477115e-04
9.209785156e+02;8.975635865e-04
9.212202148e+02;9.177083848e-05
9.214619141e+02;1.649636892e-03
9.217036133e+02;3.180643078e-03
9.219453735e+02;1.381039270e-03
9.221870728e+02;1.058722148e-03
9.224288330e+02;1.005002647e-03
9.226705933e+02;1.918234397e-03
9.229123535e+02;1.031862339e-03
9.231541138e+02;-4.185645666e-04
9.233958740e+02;1.327319769e-03
9.236376343e+02;2.670307644e-03
9.238793945e+02;2.186832018e-03
9.241212158e+02;7.364050252e-04
9.243630371e+02;1.434758771e-03
9.246047974e+02;1.193020958e-03
9.248466187e+02;5.483867135e-04
9.250884399e+02;-6.871621590e-04
9.253302612e+02;1.757075894e-03
9.255721436e+02;2.797891502e-04
9.258139648e+02;2.159972209e-03
9.260558472e+02;-1.231072238e-04
9.262976685e+02;-6.938770821e-05
9.265395508e+02;4.946672125e-04
9.267814331e+02;2.240551636e-03
9.270233154e+02;-7.946011610e-04
9.272651978e+02;2.186832018e-03
9.275070801e+02;2.797891502e-04
9.277490234e+02;1.454903540e-04
9.279909058e+02;-2.305462549e-04
9.282328491e+02;1.595917274e-03
9.284747925e+02;9.244233370e-04
9.287167358e+02;1.031862339e-03
9.289586792e+02;-2.030150034e-03
9.292006226e+02;2.589728450e-03
9.294425659e+02;6.021062727e-04
9.296845093e+02;7.901245845e-04
9.299265137e+02;-1.251217094e-03
9.301685181e+02;1.971954014e-03
9.304104614e+02;4.946672125e-04
9.306524658e+02;9.512830875e-04
9.308944702e+02;-9.624746599e-05
9.311364746e+02;-2.842657850e-04
9.313785400e+02;1.031862339e-03
9.316205444e+02;1.891374704e-03
9.318626099e+02;-7.677414105e-04
9.321046143e+02;7.364050252e-04
9.323466797e+02;-7.140219095e-04
9.325887451e+02;1.488478272e-03
9.328308105e+02;9.781428380e-04
9.330728760e+02;2.529293997e-04
9.333149414e+02;1.407898962e-03
9.335570679e+02;2.912045456e-03
9.337991333e+02;1.622777083e-03
9.340412598e+02;4.678074620e-04
9.342833862e+02;-9.020402213e-04
9.345255127e+02;1.622777083e-03
9.347676392e+02;2.159972209e-03
9.350097656e+02;7.632647757e-04
9.352518921e+02;7.632647757e-04
9.354940796e+02;1.864514896e-03
9.357362061e+02;1.918234397e-03
9.359783936e+02;1.300459960e-03
9.362205811e+02;7.901245845e-04
9.364627075e+02;1.649636892e-03
9.367048950e+02;1.454903540e-04
9.369471436e+02;-1.090058475e-03
9.371893311e+02;1.005002647e-03
9.374315186e+02;-2.305462549e-04
9.376737671e+02;1.085581956e-03
9.379159546e+02;-1.768267393e-04
9.381582031e+02;6.826855242e-04
9.384004517e+02;1.119156605e-05
9.386427002e+02;6.826855242e-04
9.388849487e+02;-9.624746599e-05
9.391271973e+02;1.461618580e-03
9.393695068e+02;1.186306035e-04
9.396117554e+02;1.166161150e-03
9.398540649e+02;6.289660232e-04
9.400963745e+02;2.321130829e-03
9.403386841e+02;9.781428380e-04
9.405809937e+02;1.730216085e-03
9.408233032e+02;1.219880651e-03
9.410656128e+02;1.542197773e-03
9.413079224e+02;3.872281814e-04
9.415502930e+02;1.219880651e-03
9.417926025e+02;4.946672125e-04
9.420349731e+02;2.562868642e-03
9.422773438e+02;1.246740459e-03
9.425197144e+02;6.826855242e-04
9.427620850e+02;-7.408816600e-04
9.430044556e+02;2.912045456e-03
9.432468872e+02;6.289660232e-04
9.434892578e+02;1.864514896e-03
9.437316895e+02;-1.304936595e-03
9.439740601e+02;2.213691827e-03
9.442164917e+02;-1.231072238e-04
9.444589233e+02;1.945094205e-03
9.447013550e+02;9.781428380e-04
9.449438477e+02;4.678074620e-04
9.451862793e+02;3.603684308e-04
9.454287109e+02;1.434758771e-03
9.456712036e+02;1.595917274e-03
9.459136963e+02;1.219880651e-03
9.461561279e+02;-9.624746599e-05
9.463986206e+02;1.595917274e-03
9.466411133e+02;5.483867135e-04
9.468836670e+02;2.159972209e-03
9.471261597e+02;1.031862339e-03
9.473686523e+02;-1.499669888e-04
9.476112061e+02;1.166161150e-03
9.478537598e+02;6.826855242e-04
9.480962524e+02;1.031862339e-03
9.483388062e+02;5.483867135e-04
9.485813599e+02;1.515338081e-03
9.488239746e+02;2.724027261e-03
9.490665283e+02;1.354179461e-03
9.493090820e+02;-2.842657850e-04
9.495516968e+02;3.603684308e-04
9.497942505e+02;1.595917274e-03
9.500368652e+02;1.327319769e-03
9.502794800e+02;1.381039270e-03
9.505220947e+02;6.558257737e-04
9.507647095e+02;9.512830875e-04
9.510073853e+02;2.616588026e-03
9.512500000e+02;-4.252795043e-05
9.514926147e+02;1.454903540e-04
9.517352905e+02;4.013295751e-03
9.519779663e+02;2.965765074e-03
9.522206421e+02;2.186832018e-03
9.524633179e+02;5.215269630e-04
9.527059937e+02;2.428569831e-03
9.529486694e+02;-1.251217094e-03
9.531913452e+02;1.757075894e-03
9.534340820e+02;1.119156605e-05
9.536767578e+02;8.438440855e-04
9.539194946e+02;-6.938770821e-05
9.541622314e+02;5.215269630e-04
9.544049683e+02;1.119156605e-05
9.546477051e+02;6.021062727e-04
9.548904419e+02;-2.574060054e-04
9.551332397e+02;1.723501191e-04
9.553759766e+02;-5.260035978e-04
9.556187744e+02;1.112441649e-03
9.558615112e+02;1.031862339e-03
9.561043091e+02;-1.009479281e-03
9.563471069e+02;-1.224357286e-03
9.565899048e+02;-4.722840968e-04
9.568327026e+02;8.975635865e-04
9.570755005e+02;1.434758771e-03
9.573183594e+02;-4.722840968e-04
9.575611572e+02;1.542197773e-03
9.578040161e+02;-1.304936595e-03
9.580468750e+02;-1.090058475e-03
9.582897339e+02;-1.197497593e-03
9.585325928e+02;3.395521082e-03
9.587754517e+02;-1.036338974e-03
9.590183105e+02;1.461618580e-03
9.592611694e+02;-1.519814716e-03
9.595040894e+02;1.676496584e-03
9.597470093e+02;-4.991438473e-04
9.599898682e+02;4.409477115e-04
9.602327881e+02;4.409477115e-04
9.604757080e+02;-9.624746599e-05
9.607186279e+02;1.757075894e-03
9.609615479e+02;1.649636892e-03
9.612045288e+02;3.066489007e-04
9.614474487e+02;2.374850214e-03
9.616904297e+02;1.354179461e-03
9.619333496e+02;1.891374704e-03
9.621763306e+02;1.723501191e-04
9.624193115e+02;1.864514896e-03
9.626622925e+02;-1.566819265e-05
9.629052734e+02;-4.252795043e-05
9.631483154e+02;1.246740459e-03
9.633912964e+02;-6.871621590e-04
9.636343384e+02;9.244233370e-04
9.638773193e+02;1.945094205e-03
9.641203613e+02;-3.379852860e-04
9.643634033e+02;1.488478272e-03
9.646064453e+02;9.512830875e-04
9.648494873e+02;1.407898962e-03
9.650925293e+02;4.409477115e-04
9.653356323e+02;1.219880651e-03
9.655786743e+02;3.872281814e-04
9.658217773e+02;2.321130829e-03
9.660648193e+02;1.783935586e-03
9.663079224e+02;2.347990638e-03
9.665510254e+02;6.558257737e-04
9.667941284e+02;4.140879319e-04
9.670372314e+02;3.872281814e-04
9.672803955e+02;3.066489007e-04
9.675234985e+02;-7.140219095e-04
9.677666626e+02;1.434758771e-03
9.680097656e+02;1.031862339e-03
9.682529297e+02;2.831466263e-03
9.684960938e+02;8.707038360e-04
9.687392578e+02;1.407898962e-03
9.689824219e+02;-8.751804708e-04
9.692255859e+02;3.066489007e-04
9.694688110e+02;-1.768267393e-04
9.697119751e+02;4.409477115e-04
9.699552002e+02;1.622777083e-03
9.701984253e+02;-8.214609697e-04
9.704415894e+02;1.031862339e-03
9.706848145e+02;6.826855242e-04
9.709281006e+02;-1.680973219e-03
9.711713257e+02;1.273600268e-03
9.714145508e+02;-1.412375597e-03
9.716577759e+02;3.805132292e-05
9.719010620e+02;-1.251217094e-03
9.721443481e+02;1.569057582e-03
9.723876343e+02;1.085581956e-03
9.726308594e+02;1.649636892e-03
9.728741455e+02;1.246740459e-03
9.731174927e+02;1.085581956e-03
9.733607788e+02;9.244233370e-04
9.736040649e+02;1.139301457e-03
9.738474121e+02;3.872281814e-04
9.740906982e+02;1.488478272e-03
9.743340454e+02;9.244233370e-04
9.745773926e+02;1.703356393e-03
9.748207397e+02;-1.143778092e-03
9.750640869e+02;7.364050252e-04
9.753074341e+02;8.169843350e-04
9.755507812e+02;2.079393016e-03
9.757941895e+02;1.595917274e-03
9.760375366e+02;1.381039270e-03
9.762809448e+02;9.781428380e-04
9.765243530e+02;-3.917048161e-04
9.767677612e+02;2.267411212e-03
9.770111694e+02;1.542197773e-03
9.772545776e+02;-8.483207203e-04
9.774979858e+02;2.643447835e-03
9.777414551e+02;1.219880651e-03
9.779848633e+02;1.488478272e-03
9.782283325e+02;1.992098696e-04
9.784717407e+02;1.085581956e-03
9.787152100e+02;6.826855242e-04
9.789586792e+02;1.703356393e-03
9.792021484e+02;1.327319769e-03
9.794456177e+02;1.569057582e-03
9.796891479e+02;1.246740459e-03
9.799326172e+02;1.891374704e-03
9.801761475e+02;-7.140219095e-04
9.804196167e+02;2.455429640e-03
9.806631470e+02;-4.722840968e-04
9.809066772e+02;-6.065829075e-04
9.811502075e+02;1.730216085e-03
9.813937378e+02;2.724027261e-03
9.816372681e+02;-7.946011610e-04
9.818808594e+02;3.180643078e-03
9.821243896e+02;-6.065829075e-04
9.823679810e+02;-4.252795043e-05
9.826115112e+02;7.364050252e-04
9.828551025e+02;1.119156605e-05
9.830986938e+02;-5.797230988e-04
9.833422852e+02;7.901245845e-04
9.835858765e+02;6.491108070e-05
9.838295288e+02;1.166161150e-03
9.840731201e+02;1.058722148e-03
9.843167725e+02;1.354179461e-03
9.845603638e+02;1.139301457e-03
9.848040161e+02;1.992098696e-04
9.850476685e+02;1.542197773e-03
9.852913208e+02;1.703356393e-03
9.855349731e+02;1.246740459e-03
9.857786255e+02;1.112441649e-03
9.860222778e+02;-4.991438473e-04
9.862659912e+02;3.805132292e-05
9.865096436e+02;2.106252825e-03
9.867533569e+02;6.826855242e-04
9.869970703e+02;1.300459960e-03
9.872407837e+02;1.327319769e-03
9.874844971e+02;1.488478272e-03
9.877282104e+02;1.454903540e-04
9.879719238e+02;-8.483207203e-04
9.882156372e+02;1.354179461e-03
9.884594116e+02;6.558257737e-04
9.887031250e+02;2.797891502e-04
9.889468994e+02;-1.231072238e-04
9.891906738e+02;1.354179461e-03
9.894344482e+02;8.707038360e-04
9.896782227e+02;1.166161150e-03
9.899219971e+02;1.273600268e-03
9.901657715e+02;1.992098696e-04
9.904096069e+02;-4.185645666e-04
9.906533813e+02;1.454903540e-04
9.908972168e+02;1.119156605e-05
9.911410522e+02;7.364050252e-04
9.913848267e+02;-4.722840968e-04
9.916286621e+02;3.905856516e-03
9.918724976e+02;-7.408816600e-04
9.921163940e+02;3.422380891e-03
9.923602295e+02;7.095452747e-04
9.926040649e+02;1.488478272e-03
9.928479614e+02;-1.734692720e-03
9.930918579e+02;2.797891502e-04
9.933356934e+02;-2.842657850e-04
9.935795898e+02;1.649636892e-03
9.938234863e+02;1.676496584e-03
9.940673828e+02;1.407898962e-03
9.943112793e+02;-9.624746599e-05
9.945552368e+02;1.569057582e-03
9.947991333e+02;-1.036338974e-03
9.950430908e+02;1.810795395e-03
9.952869873e+02;1.992098696e-04
9.955309448e+02;1.434758771e-03
9.957749023e+02;-6.871621590e-04
9.960188599e+02;3.805132292e-05
9.962628174e+02;-2.842657850e-04
9.965068359e+02;6.826855242e-04
9.967507935e+02;1.992098696e-04
9.969947510e+02;7.632647757e-04
9.972387695e+02;1.085581956e-03
9.974827881e+02;7.901245845e-04
9.977267456e+02;7.095452747e-04
9.979707642e+02;-1.143778092e-03
9.982147827e+02;4.140879319e-04
9.984588623e+02;6.021062727e-04
9.987028809e+02;1.219880651e-03
9.989468994e+02;3.872281814e-04
9.991909790e+02;1.971954014e-03
9.994349976e+02;2.797891502e-04
9.996790771e+02;2.213691827e-03
9.999231567e+02;-3.648450656e-04
1.000167236e+03;1.542197773e-03
1.000411316e+03;1.454903540e-04
1.000655396e+03;1.488478272e-03
1.000899475e+03;-1.412375597e-03
1.001143616e+03;6.491108070e-05
1.001387695e+03;3.066489007e-04
1.001631836e+03;-6.938770821e-05
1.001875916e+03;1.723501191e-04
1.002120056e+03;4.140879319e-04
1.002364197e+03;8.169843350e-04
1.002608337e+03;2.213691827e-03
1.002852478e+03;1.488478272e-03
1.003096680e+03;1.723501191e-04
1.003340820e+03;1.354179461e-03
1.003585022e+03;8.707038360e-04
1.003829163e+03;-2.574060054e-04
1.004073364e+03;-9.624746599e-05
1.004317566e+03;1.273600268e-03
1.004561768e+03;2.616588026e-03
1.004805969e+03;-1.546674408e-03
1.005050171e+03;-2.305462549e-04
1.005294373e+03;-1.439235406e-03
1.005538635e+03;8.438440855e-04
1.005782837e+03;7.095452747e-04
1.006027100e+03;7.901245845e-04
1.006271362e+03;1.407898962e-03
1.006515625e+03;-4.252795043e-05
1.006759888e+03;1.058722148e-03
1.007004150e+03;4.946672125e-04
1.007248413e+03;3.335086803e-04
1.007492676e+03;7.364050252e-04
1.007737000e+03;1.542197773e-03
1.007981262e+03;7.095452747e-04
1.008225586e+03;2.670307644e-03
1.008469849e+03;8.169843350e-04
1.008714172e+03;9.177083848e-05
1.008958496e+03;7.901245845e-04
1.009202820e+03;-7.140219095e-04
1.009447205e+03;-1.768267393e-04
1.009691528e+03;3.335086803e-04
1.009935852e+03;1.058722148e-03
1.010180237e+03;3.066489007e-04
1.010424561e+03;-3.648450656e-04
1.010668945e+03;-1.499669888e-04
1.010913330e+03;1.219880651e-03
1.011157715e+03;1.085581956e-03
1.011402100e+03;1.119156605e-05
1.011646484e+03;-4.722840968e-04
1.011890930e+03;1.112441649e-03
1.012135315e+03;1.186306035e-04
1.012379761e+03;-2.574060054e-04
1.012624146e+03;-1.546674408e-03
1.012868591e+03;-1.566819265e-05
1.013113037e+03;-1.231072238e-04
1.013357483e+03;7.364050252e-04
1.013601929e+03;7.632647757e-04
1.013846375e+03;-8.483207203e-04
1.014090820e+03;2.213691827e-03
1.014335327e+03;-1.304936595e-03
1.014579773e+03;3.066489007e-04
1.014824280e+03;8.707038360e-04
1.015068787e+03;-3.111255355e-04
1.015313293e+03;3.805132292e-05
1.015557739e+03;-1.331796404e-03
1.015802307e+03;1.166161150e-03
1.016046814e+03;1.569057582e-03
1.016291321e+03;1.676496584e-03
1.016535828e+03;6.289660232e-04
1.016780396e+03;-3.648450656e-04
1.017024963e+03;2.529293997e-04
1.017269470e+03;-3.111255355e-04
1.017514038e+03;-1.492954907e-03
1.017758606e+03;1.864514896e-03
1.018003174e+03;8.169843350e-04
1.018247742e+03;3.805132292e-05
1.018492371e+03;-1.492954907e-03
1.018736938e+03;1.992098696e-04
1.018981567e+03;-6.065829075e-04
1.019226135e+03;4.678074620e-04
1.019470764e+03;-1.654113410e-03
1.019715393e+03;-3.917048161e-04
1.019960022e+03;-4.722840968e-04
1.020204651e+03;-6.938770821e-05
[EndOfFile]
