6.901047363e+02;3.064336441e-02
6.903377075e+02;3.352059051e-02
6.905706787e+02;3.290212154e-02
6.908036499e+02;3.287523240e-02
6.910366211e+02;3.193408251e-02
6.912695923e+02;3.222987428e-02
6.915026245e+02;3.222987428e-02
6.917355957e+02;3.061647527e-02
6.919686279e+02;2.822326683e-02
6.922016602e+02;2.851905674e-02
6.924346924e+02;2.886862680e-02
6.926677856e+02;2.962154523e-02
6.929008179e+02;2.959465608e-02
6.931339111e+02;2.744345739e-02
6.933670044e+02;2.792747691e-02
6.936000977e+02;2.757790871e-02
6.938331909e+02;2.744345739e-02
6.940662842e+02;2.607207000e-02
6.942994385e+02;2.776613832e-02
6.945325317e+02;2.911063656e-02
6.947656860e+02;3.021312505e-02
6.949988403e+02;2.956776693e-02
6.952319946e+02;2.634096891e-02
6.954652100e+02;2.827704698e-02
6.956983643e+02;2.991733514e-02
6.959315796e+02;2.843838744e-02
6.961647949e+02;2.868039720e-02
6.963980103e+02;2.771235816e-02
6.966312256e+02;2.424355224e-02
6.968644409e+02;2.943331562e-02
6.970977173e+02;2.650230937e-02
6.973309326e+02;2.607207000e-02
6.975642090e+02;2.771235816e-02
6.977974854e+02;2.593762055e-02
6.980307617e+02;2.445867099e-02
6.982640991e+02;2.728211880e-02
6.984973755e+02;2.583006024e-02
6.987307129e+02;2.666364983e-02
6.989640503e+02;2.728211880e-02
6.991973877e+02;2.704010904e-02
6.994307251e+02;2.588384040e-02
6.996640625e+02;2.669053897e-02
6.998974609e+02;2.639474906e-02
7.001307983e+02;2.859972790e-02
7.003641968e+02;2.316795290e-02
7.005975952e+02;2.631407976e-02
7.008309937e+02;2.214613371e-02
7.010644531e+02;2.617963031e-02
7.012978516e+02;2.297972329e-02
7.015313110e+02;2.381331101e-02
7.017647705e+02;2.612585016e-02
7.019982300e+02;2.265704237e-02
7.022316895e+02;2.343685180e-02
7.024651489e+02;2.311417274e-02
7.026986694e+02;2.340996265e-02
7.029321289e+02;2.486202121e-02
7.031656494e+02;2.521159127e-02
7.033991699e+02;2.109742537e-02
7.036326904e+02;2.308728173e-02
7.038662109e+02;2.507713996e-02
7.040997925e+02;2.343685180e-02
7.043333740e+02;2.273771353e-02
7.045668945e+02;2.373264171e-02
7.048004761e+02;2.228058316e-02
7.050341187e+02;2.429733053e-02
7.052677002e+02;2.139321342e-02
7.055012817e+02;2.002182603e-02
7.057349243e+02;2.306039259e-02
7.059685669e+02;1.886555739e-02
7.062022095e+02;1.827397756e-02
7.064358521e+02;1.983359642e-02
7.066694946e+02;1.926890574e-02
7.069031982e+02;1.636478864e-02
7.071368408e+02;1.897311583e-02
7.073705444e+02;1.770928875e-02
7.076042480e+02;2.101675421e-02
7.078379517e+02;1.972603612e-02
7.080717163e+02;1.918823645e-02
7.083054199e+02;1.862354763e-02
7.085391846e+02;1.813952811e-02
7.087728882e+02;2.163522318e-02
7.090066528e+02;1.843531802e-02
7.092404785e+02;1.902689599e-02
7.094742432e+02;1.969914511e-02
7.097080078e+02;1.701014861e-02
7.099418335e+02;1.999493502e-02
7.101756592e+02;1.967225596e-02
7.104094849e+02;1.875799708e-02
7.106433105e+02;1.641856879e-02
7.108771362e+02;1.604210958e-02
7.111109619e+02;1.585387997e-02
7.113448486e+02;1.424048189e-02
7.115787354e+02;1.636478864e-02
7.118126221e+02;1.709081791e-02
7.120465088e+02;1.687569916e-02
7.122803955e+02;1.483206078e-02
7.125143433e+02;1.636478864e-02
7.127482300e+02;1.456316095e-02
7.129821777e+02;1.617655903e-02
7.132161255e+02;1.692947932e-02
7.134500732e+02;1.394469198e-02
7.136840210e+02;1.493962109e-02
7.139180298e+02;1.574631967e-02
7.141519775e+02;1.633789949e-02
7.143859863e+02;1.346067246e-02
7.146199951e+02;1.526230015e-02
7.148540039e+02;1.542364061e-02
7.150880127e+02;1.536986046e-02
7.153220215e+02;1.405225135e-02
7.155560913e+02;1.211617328e-02
7.157901611e+02;1.216995344e-02
7.160242310e+02;1.375646237e-02
7.162583008e+02;1.410603151e-02
7.164923706e+02;1.407914143e-02
7.167264404e+02;1.087923534e-02
7.169605713e+02;1.467072126e-02
7.171947021e+02;1.351445261e-02
7.174287720e+02;1.410603151e-02
7.176629028e+02;1.359512191e-02
7.178970947e+02;1.488584094e-02
7.181312256e+02;1.141703408e-02
7.183653564e+02;1.028765552e-02
7.185995483e+02;1.087923534e-02
7.188337402e+02;1.246574335e-02
7.190679321e+02;1.292287279e-02
7.193021240e+02;1.136325486e-02
7.195363159e+02;1.171282399e-02
7.197705688e+02;1.262708288e-02
7.200048218e+02;8.512916975e-03
7.202390137e+02;1.233129296e-02
7.204732666e+02;1.015320607e-02
7.207075806e+02;7.195308805e-03
7.209418335e+02;8.835596964e-03
7.211760864e+02;8.405357599e-03
7.214104004e+02;8.970046416e-03
7.216447144e+02;9.212056175e-03
7.218790283e+02;8.136457764e-03
7.221133423e+02;8.593587205e-03
7.223476562e+02;9.964975528e-03
7.225820312e+02;1.058344543e-02
7.228163452e+02;8.432247676e-03
7.230507202e+02;8.593587205e-03
7.232850952e+02;9.454065934e-03
7.235194702e+02;1.149770431e-02
7.237538452e+02;7.571768016e-03
7.239882812e+02;9.884306230e-03
7.242226562e+02;6.738178898e-03
7.244570923e+02;6.603728980e-03
7.246915283e+02;7.437318563e-03
7.249259644e+02;7.033968810e-03
7.251604004e+02;8.002007380e-03
7.253948975e+02;7.948228158e-03
7.256293335e+02;5.366790574e-03
7.258638306e+02;8.593587205e-03
7.260983276e+02;6.926408969e-03
7.263328247e+02;6.980188657e-03
7.265673218e+02;6.872628815e-03
7.268018188e+02;7.786888164e-03
7.270363770e+02;7.302868646e-03
7.272709351e+02;8.486026898e-03
7.275054321e+02;6.281049456e-03
7.277399902e+02;9.346506558e-03
7.279746094e+02;4.721431062e-03
7.282091675e+02;7.302868646e-03
7.284437256e+02;5.393680185e-03
7.286783447e+02;5.151670426e-03
7.289129639e+02;5.770139862e-03
7.291475830e+02;4.909660667e-03
7.293822021e+02;5.823920015e-03
7.296168213e+02;7.759998087e-03
7.298515015e+02;5.044110585e-03
7.300861206e+02;7.867557928e-03
7.303208008e+02;5.770139862e-03
7.305554810e+02;3.995401785e-03
7.307901611e+02;5.124780815e-03
7.310248413e+02;5.555020180e-03
7.312595825e+02;6.818849128e-03
7.314942627e+02;2.408893313e-03
7.317290039e+02;4.775211215e-03
7.319637451e+02;6.603728980e-03
7.321984863e+02;2.758463146e-03
7.324332275e+02;3.968511708e-03
7.326680298e+02;7.544878405e-03
7.329027710e+02;5.528130103e-03
7.331375732e+02;4.748321138e-03
7.333723755e+02;6.334829610e-03
7.336071777e+02;5.743250251e-03
7.338419800e+02;6.039039697e-03
7.340767822e+02;3.457602346e-03
7.343116455e+02;2.624013228e-03
7.345465088e+02;4.452531226e-03
7.347813110e+02;4.855880979e-03
7.350161743e+02;4.882771056e-03
7.352510986e+02;4.667650908e-03
7.354859619e+02;3.538272344e-03
7.357208252e+02;4.506311379e-03
7.359557495e+02;2.408893313e-03
7.361906738e+02;3.054252826e-03
7.364255981e+02;3.652554587e-04
7.366605225e+02;3.323152428e-03
7.368954468e+02;1.306404476e-03
7.371304321e+02;3.430712270e-03
7.373653564e+02;2.032433869e-03
7.376003418e+02;2.677793149e-03
7.378353271e+02;3.000472905e-03
7.380703125e+02;4.237411544e-03
7.383052979e+02;1.252624555e-03
7.385402832e+02;3.887841944e-03
7.387753296e+02;2.812243067e-03
7.390103760e+02;4.102961626e-03
7.392454224e+02;1.118174754e-03
7.394804688e+02;1.602194272e-03
7.397155151e+02;2.113103634e-03
7.399505615e+02;2.462673467e-03
7.401856689e+02;1.736644073e-03
7.404207153e+02;1.333294436e-03
7.406558228e+02;4.459253978e-04
7.408909302e+02;3.350042505e-03
7.411260376e+02;1.360184513e-03
7.413611450e+02;3.887841944e-03
7.415963135e+02;1.333294436e-03
7.418314819e+02;3.430712270e-03
7.420665894e+02;2.328223549e-03
7.423017578e+02;2.220663708e-03
7.425369263e+02;3.114755091e-04
7.427721558e+02;3.672722029e-03
7.430073242e+02;3.323152428e-03
7.432425537e+02;2.576955885e-04
7.434777222e+02;1.232457143e-04
7.437129517e+02;1.602194272e-03
7.439481812e+02;2.839132911e-03
7.441834106e+02;1.387074473e-03
7.444187012e+02;1.521524275e-03
7.446539307e+02;1.548414235e-03
7.448892212e+02;5.534852971e-04
7.451245117e+02;1.548414235e-03
7.453598022e+02;-6.027835771e-04
7.455950928e+02;2.516453387e-03
7.458303833e+02;9.635573952e-05
7.460657349e+02;1.333294436e-03
7.463010254e+02;4.728153581e-04
7.465363770e+02;-5.490035983e-04
7.467717285e+02;1.010614797e-03
7.470070801e+02;6.879351567e-04
7.472424316e+02;7.417150773e-04
7.474778442e+02;-4.414437281e-04
7.477131958e+02;-2.532139188e-04
7.479486084e+02;1.360184513e-03
7.481840210e+02;-1.866612234e-03
7.484194336e+02;7.686050376e-04
7.486548462e+02;1.602194272e-03
7.488903198e+02;-6.498410221e-05
7.491257324e+02;5.803752574e-04
7.493612061e+02;-7.910133572e-04
7.495966797e+02;1.897983951e-03
7.498321533e+02;-3.876637784e-04
7.500676270e+02;1.501356892e-04
7.503031006e+02;1.521524275e-03
7.505386353e+02;2.113103634e-03
7.507741089e+02;-6.498410221e-05
7.510096436e+02;1.232457143e-04
7.512451782e+02;9.030548972e-04
7.514807129e+02;2.812243067e-03
7.517162476e+02;2.462673467e-03
7.519518433e+02;8.223850164e-04
7.521873779e+02;6.610451965e-04
7.524229736e+02;4.728153581e-04
7.526585693e+02;1.568581683e-05
7.528941650e+02;4.190354084e-04
7.531297607e+02;-1.456540194e-04
7.533653564e+02;1.655974193e-03
7.536010132e+02;-1.221252955e-03
7.538366089e+02;1.467744354e-03
7.540722656e+02;-9.792431956e-04
7.543079224e+02;-8.716832963e-04
7.545435791e+02;1.602194272e-03
7.547792969e+02;5.265952786e-04
7.550149536e+02;-1.893502311e-03
7.552506714e+02;-5.490035983e-04
7.554863281e+02;5.265952786e-04
7.557220459e+02;1.279514516e-03
7.559577637e+02;-1.785942353e-03
7.561935425e+02;1.413964434e-03
7.564292603e+02;5.265952786e-04
7.566650391e+02;-7.103434764e-04
7.569007568e+02;3.114755091e-04
7.571365356e+02;9.635573952e-05
7.573723145e+02;8.761649369e-04
7.576080933e+02;-8.179033175e-04
7.578439331e+02;-3.069938684e-04
7.580797119e+02;-3.809412738e-05
7.583155518e+02;-1.113692997e-03
7.585513306e+02;2.731573069e-03
7.587871704e+02;-3.069938684e-04
7.590230103e+02;-1.994339691e-04
7.592589111e+02;-9.187407704e-05
7.594947510e+02;1.790423994e-03
7.597306519e+02;-1.759052393e-03
7.599664917e+02;1.387074473e-03
7.602023926e+02;-6.296735373e-04
7.604382935e+02;5.803752574e-04
7.606741943e+02;-2.263239439e-04
7.609101562e+02;-1.120415527e-05
7.611460571e+02;9.837248363e-04
7.613820190e+02;3.652554587e-04
7.616179810e+02;4.459253978e-04
7.618539429e+02;3.652554587e-04
7.620899048e+02;-1.651492552e-03
7.623258667e+02;8.223850164e-04
7.625618896e+02;-2.263239439e-04
7.627978516e+02;9.030548972e-04
7.630338745e+02;2.039156243e-04
7.632698975e+02;-4.683336883e-04
7.635059204e+02;1.064394717e-03
7.637419434e+02;-1.355702756e-03
7.639779663e+02;-1.463262714e-03
7.642140503e+02;4.728153581e-04
7.644501343e+02;-3.809412738e-05
7.646861572e+02;1.225734595e-03
7.649222412e+02;-8.179033175e-04
7.651583252e+02;5.534852971e-04
7.653944702e+02;-6.565634976e-04
7.656305542e+02;3.652554587e-04
7.658666992e+02;2.355113393e-03
7.661028442e+02;8.492749766e-04
7.663389282e+02;-1.543932594e-03
7.665750732e+02;1.171954675e-03
7.668112793e+02;2.039156243e-04
7.670474243e+02;2.576955885e-04
7.672836304e+02;-8.447933360e-04
7.675197754e+02;1.521524275e-03
7.677559814e+02;7.417150773e-04
7.679921875e+02;1.467744354e-03
7.682283936e+02;-8.985732566e-04
7.684645996e+02;1.494634314e-03
7.687008667e+02;-4.683336883e-04
7.689371338e+02;-1.920392271e-03
7.691733398e+02;4.257578985e-05
7.694096069e+02;1.252624555e-03
7.696458740e+02;-1.456540194e-04
7.698821411e+02;1.118174754e-03
7.701184692e+02;4.997053184e-04
7.703547363e+02;-3.069938684e-04
7.705910645e+02;-1.086803037e-03
7.708273926e+02;-1.187640446e-04
7.710637207e+02;8.761649369e-04
7.713000488e+02;-2.801038790e-04
7.715363770e+02;-1.893502311e-03
7.717727661e+02;-6.027835771e-04
7.720090942e+02;-1.355702756e-03
7.722454834e+02;5.265952786e-04
7.724818726e+02;4.728153581e-04
7.727182617e+02;-1.678382512e-03
7.729546509e+02;-2.162402030e-03
7.731911011e+02;-6.565634976e-04
7.734274902e+02;-1.456540194e-04
7.736639404e+02;6.946576468e-05
7.739003906e+02;-8.447933360e-04
7.741367798e+02;-8.985732566e-04
7.743732910e+02;-2.801038790e-04
7.746097412e+02;9.030548972e-04
7.748461914e+02;-9.254632168e-04
7.750827026e+02;-4.145537387e-04
7.753192139e+02;-4.952236777e-04
7.755557251e+02;-4.145537387e-04
7.757922363e+02;-1.120415527e-05
7.760287476e+02;1.817313954e-03
7.762652588e+02;-3.809412738e-05
7.765018311e+02;2.039156243e-04
7.767383423e+02;-1.059913076e-03
7.769749146e+02;1.655974193e-03
7.772114868e+02;2.308055991e-04
7.774480591e+02;-7.641233969e-04
7.776846313e+02;-1.785942353e-03
7.779212646e+02;8.761649369e-04
7.781578369e+02;-2.801038790e-04
7.783944702e+02;-3.338838287e-04
7.786311035e+02;1.568581683e-05
7.788677368e+02;-2.263239439e-04
7.791043701e+02;2.576955885e-04
7.793410645e+02;8.223850164e-04
7.795776978e+02;-9.254632168e-04
7.798143921e+02;2.301333472e-03
7.800510254e+02;-1.187640446e-04
7.802877197e+02;7.148251170e-04
7.805244141e+02;3.652554587e-04
7.807611694e+02;1.897983951e-03
7.809978638e+02;-5.490035983e-04
7.812346191e+02;-1.947282231e-03
7.814713135e+02;-8.716832963e-04
7.817080688e+02;-6.498410221e-05
7.819448242e+02;1.602194272e-03
7.821815796e+02;2.576955885e-04
7.824183960e+02;-5.490035983e-04
7.826551514e+02;1.709754113e-03
7.828919678e+02;-1.033023116e-03
7.831287231e+02;-2.189291874e-03
7.833655396e+02;-1.167473034e-03
7.836023560e+02;-1.725439943e-04
7.838392334e+02;-5.490035983e-04
7.840760498e+02;1.037504757e-03
7.843128662e+02;3.383654985e-04
7.845497437e+02;5.803752574e-04
7.847866211e+02;-9.523532353e-04
7.850234985e+02;4.728153581e-04
7.852603760e+02;9.837248363e-04
7.854972534e+02;1.064394717e-03
7.857341919e+02;1.232457143e-04
7.859710693e+02;-6.027835771e-04
7.862080078e+02;3.652554587e-04
7.864449463e+02;9.568348760e-04
7.866818848e+02;9.837248363e-04
7.869188232e+02;6.341551780e-04
7.871557617e+02;-1.275032875e-03
7.873927612e+02;-3.809412738e-05
7.876296997e+02;1.225734595e-03
7.878666992e+02;1.091284794e-03
7.881036987e+02;-5.490035983e-04
7.883406982e+02;-6.565634976e-04
7.885776978e+02;-6.834534579e-04
7.888147583e+02;-6.027835771e-04
7.890517578e+02;-1.275032875e-03
7.892888184e+02;7.686050376e-04
7.895258789e+02;-7.910133572e-04
7.897629395e+02;-1.187640446e-04
7.900000000e+02;-8.179033175e-04
7.902370605e+02;-3.607738181e-04
7.904741821e+02;1.897983951e-03
7.907112427e+02;1.709754113e-03
7.909483643e+02;6.341551780e-04
7.911854858e+02;-1.086803037e-03
7.914226074e+02;2.576955885e-04
7.916597290e+02;6.946576468e-05
7.918968506e+02;9.837248363e-04
7.921340332e+02;-1.517042634e-03
7.923712158e+02;6.072652177e-04
7.926083374e+02;2.247553552e-03
7.928455200e+02;1.770256495e-04
7.930827026e+02;-2.350631868e-03
7.933199463e+02;-3.069938684e-04
7.935571289e+02;-3.069938684e-04
7.937943115e+02;-1.140583074e-03
7.940315552e+02;-5.490035983e-04
7.942687988e+02;4.728153581e-04
7.945060425e+02;-1.167473034e-03
7.947432861e+02;1.064394717e-03
7.949805298e+02;-1.651492552e-03
7.952178345e+02;-1.221252955e-03
7.954550781e+02;-1.187640446e-04
7.956923828e+02;-9.523532353e-04
7.959296875e+02;6.341551780e-04
7.961669922e+02;3.921454481e-04
7.964042969e+02;1.232457143e-04
7.966416016e+02;-5.490035983e-04
7.968789673e+02;1.817313954e-03
7.971162720e+02;-8.716832963e-04
7.973536377e+02;8.761649369e-04
7.975910034e+02;1.501356892e-04
7.978283691e+02;-5.221136380e-04
7.980657349e+02;-2.532139188e-04
7.983031616e+02;1.897983951e-03
7.985405273e+02;-3.069938684e-04
7.987779541e+02;-7.641233969e-04
7.990153809e+02;-8.179033175e-04
7.992528076e+02;-5.490035983e-04
7.994902344e+02;-9.254632168e-04
7.997276611e+02;-9.792431956e-04
7.999650879e+02;-1.725439943e-04
8.002025757e+02;-9.187407704e-05
8.004400635e+02;5.265952786e-04
8.006774902e+02;8.223850164e-04
8.009149780e+02;9.030548972e-04
8.011525269e+02;4.459253978e-04
8.013900146e+02;6.946576468e-05
8.016275024e+02;1.602194272e-03
8.018650513e+02;-1.328812796e-03
8.021026001e+02;2.845855488e-04
8.023400879e+02;-1.409482793e-03
8.025776367e+02;-2.263239439e-04
8.028152466e+02;1.037504757e-03
8.030527954e+02;-7.910133572e-04
8.032903442e+02;3.652554587e-04
8.035279541e+02;1.279514516e-03
8.037655640e+02;3.114755091e-04
8.040031738e+02;-3.607738181e-04
8.042407837e+02;-1.382592833e-03
8.044783936e+02;9.568348760e-04
8.047160034e+02;2.005543793e-03
8.049536743e+02;1.978653949e-03
8.051912842e+02;-1.187640446e-04
8.054289551e+02;1.548414235e-03
8.056666260e+02;3.114755091e-04
8.059042969e+02;9.635573952e-05
8.061420288e+02;1.037504757e-03
8.063796997e+02;1.145064714e-03
8.066173706e+02;-2.263239439e-04
8.068551025e+02;6.610451965e-04
8.070928345e+02;-9.792431956e-04
8.073305664e+02;6.610451965e-04
8.075682983e+02;3.383654985e-04
8.078060303e+02;2.597123152e-03
8.080438232e+02;2.576955885e-04
8.082815552e+02;7.686050376e-04
8.085193481e+02;2.308055991e-04
8.087571411e+02;2.039156243e-04
8.089949341e+02;1.037504757e-03
8.092327271e+02;-1.725439943e-04
8.094705200e+02;-8.716832963e-04
8.097083740e+02;1.521524275e-03
8.099461670e+02;1.467744354e-03
8.101840210e+02;2.382003469e-03
8.104218750e+02;-6.498410221e-05
8.106597290e+02;1.568581683e-05
8.108975830e+02;-3.809412738e-05
8.111354370e+02;7.954950561e-04
8.113733521e+02;-3.069938684e-04
8.116112671e+02;2.355113393e-03
8.118491211e+02;1.306404476e-03
8.120870361e+02;-1.490152674e-03
8.123249512e+02;2.845855488e-04
8.125628662e+02;-8.447933360e-04
8.128008423e+02;1.709754113e-03
8.130387573e+02;6.946576468e-05
8.132767334e+02;4.190354084e-04
8.135147095e+02;9.299449157e-04
8.137526855e+02;-2.350631868e-03
8.139906616e+02;-1.725439943e-04
8.142286377e+02;1.118174754e-03
8.144666138e+02;8.492749766e-04
8.147046509e+02;1.225734595e-03
8.149426270e+02;-9.792431956e-04
8.151806641e+02;2.677793149e-03
8.154187012e+02;3.383654985e-04
8.156567383e+02;1.440854394e-03
8.158948364e+02;-4.952236777e-04
8.161328735e+02;1.064394717e-03
8.163709106e+02;-5.490035983e-04
8.166090088e+02;4.190354084e-04
8.168471069e+02;-1.382592833e-03
8.170852051e+02;9.030548972e-04
8.173233032e+02;1.763534034e-03
8.175614014e+02;2.113103634e-03
8.177995605e+02;2.845855488e-04
8.180376587e+02;1.091284794e-03
8.182758179e+02;-9.187407704e-05
8.185139771e+02;1.521524275e-03
8.187521362e+02;-1.651492552e-03
8.189902954e+02;3.592052264e-03
8.192284546e+02;-6.296735373e-04
8.194666748e+02;1.387074473e-03
8.197048340e+02;-1.456540194e-04
8.199430542e+02;-1.994339691e-04
8.201812744e+02;1.232457143e-04
8.204194946e+02;1.145064714e-03
8.206577148e+02;-1.994339691e-04
8.208959351e+02;1.387074473e-03
8.211342163e+02;-1.194362994e-03
8.213724365e+02;1.521524275e-03
8.216107178e+02;3.921454481e-04
8.218489990e+02;1.145064714e-03
8.220872803e+02;-1.120415527e-05
8.223255615e+02;1.494634314e-03
8.225638428e+02;-1.456540194e-04
8.228021851e+02;2.086213790e-03
8.230404663e+02;4.728153581e-04
8.232788086e+02;2.576955885e-04
8.235171509e+02;1.225734595e-03
8.237554932e+02;-3.338838287e-04
8.239938354e+02;1.279514516e-03
8.242321777e+02;7.417150773e-04
8.244705811e+02;2.576955885e-04
8.247089233e+02;1.467744354e-03
8.249473267e+02;2.576955885e-04
8.251857300e+02;2.247553552e-03
8.254241333e+02;-8.716832963e-04
8.256625366e+02;2.845855488e-04
8.259009399e+02;1.171954675e-03
8.261394043e+02;1.467744354e-03
8.263778076e+02;9.635573952e-05
8.266162720e+02;2.039156243e-04
8.268547363e+02;-6.027835771e-04
8.270932007e+02;2.570233308e-03
8.273316650e+02;-8.447933360e-04
8.275701904e+02;1.709754113e-03
8.278086548e+02;4.997053184e-04
8.280471802e+02;3.114755091e-04
8.282856445e+02;7.686050376e-04
8.285241699e+02;8.761649369e-04
8.287626953e+02;2.576955885e-04
8.290012207e+02;1.413964434e-03
8.292398071e+02;-8.179033175e-04
8.294783325e+02;2.435783390e-03
8.297169189e+02;7.148251170e-04
8.299555054e+02;-1.187640446e-04
8.301940308e+02;6.072652177e-04
8.304326782e+02;1.494634314e-03
8.306712646e+02;1.770256495e-04
8.309098511e+02;3.921454481e-04
8.311484375e+02;-2.350631868e-03
8.313870850e+02;5.803752574e-04
8.316257324e+02;-6.498410221e-05
8.318643799e+02;2.005543793e-03
8.321030273e+02;2.516453387e-03
8.323416748e+02;1.252624555e-03
8.325803223e+02;-8.985732566e-04
8.328190308e+02;-1.994339691e-04
8.330576782e+02;7.954950561e-04
8.332963867e+02;5.265952786e-04
8.335350952e+02;-3.876637784e-04
8.337738037e+02;3.921454481e-04
8.340125122e+02;6.072652177e-04
8.342512207e+02;-1.301922835e-03
8.344899902e+02;-5.490035983e-04
8.347287598e+02;-1.490152674e-03
8.349674683e+02;9.568348760e-04
8.352062378e+02;1.360184513e-03
8.354450073e+02;1.844204031e-03
8.356837769e+02;2.462673467e-03
8.359226074e+02;1.467744354e-03
8.361613770e+02;1.198844635e-03
8.364002075e+02;2.032433869e-03
8.366389771e+02;2.785352990e-03
8.368778076e+02;8.492749766e-04
8.371166382e+02;1.252624555e-03
8.373554688e+02;-8.985732566e-04
8.375943604e+02;8.492749766e-04
8.378331909e+02;-7.641233969e-04
8.380720825e+02;1.225734595e-03
8.383109741e+02;-8.179033175e-04
8.385498047e+02;1.252624555e-03
8.387886963e+02;1.897983951e-03
8.390276489e+02;9.635573952e-05
8.392665405e+02;-1.006133156e-03
8.395054321e+02;1.655974193e-03
8.397443848e+02;1.145064714e-03
8.399833374e+02;2.308055991e-04
8.402222290e+02;1.770256495e-04
8.404611816e+02;1.629084232e-03
8.407001953e+02;7.148251170e-04
8.409391479e+02;-1.120415527e-05
8.411781006e+02;2.308055991e-04
8.414171143e+02;2.032433869e-03
8.416560669e+02;7.954950561e-04
8.418950806e+02;2.382003469e-03
8.421340942e+02;5.534852971e-04
8.423731079e+02;1.494634314e-03
8.426121826e+02;5.803752574e-04
8.428511963e+02;1.951763872e-03
8.430902710e+02;-8.179033175e-04
8.433292847e+02;1.091284794e-03
8.435683594e+02;-3.876637784e-04
8.438074341e+02;1.064394717e-03
8.440465088e+02;1.763534034e-03
8.442855835e+02;1.736644073e-03
8.445247192e+02;-8.447933360e-04
8.447637939e+02;1.198844635e-03
8.450029297e+02;1.145064714e-03
8.452420654e+02;1.279514516e-03
8.454812012e+02;8.223850164e-04
8.457203369e+02;4.997053184e-04
8.459594727e+02;9.635573952e-05
8.461986694e+02;2.570233308e-03
8.464378052e+02;9.568348760e-04
8.466770020e+02;2.946692985e-03
8.469161377e+02;-1.436372753e-03
8.471553345e+02;2.704683226e-03
8.473945312e+02;9.299449157e-04
8.476337891e+02;1.440854394e-03
8.478729858e+02;-1.140583074e-03
8.481122437e+02;3.383654985e-04
8.483514404e+02;1.575304195e-03
8.485906982e+02;7.148251170e-04
8.488299561e+02;-5.758935586e-04
8.490692139e+02;1.629084232e-03
8.493084717e+02;2.946692985e-03
8.495477295e+02;1.736644073e-03
8.497870483e+02;4.190354084e-04
8.500263062e+02;6.341551780e-04
8.502656250e+02;1.978653949e-03
8.505049438e+02;2.355113393e-03
8.507442627e+02;7.148251170e-04
8.509835815e+02;2.570233308e-03
8.512229614e+02;-1.678382512e-03
8.514622803e+02;2.032433869e-03
8.517016602e+02;4.190354084e-04
8.519409790e+02;1.978653949e-03
8.521803589e+02;1.232457143e-04
8.524197388e+02;2.039156243e-04
8.526591187e+02;1.118174754e-03
8.528985596e+02;1.629084232e-03
8.531379395e+02;1.118174754e-03
8.533773804e+02;2.005543793e-03
8.536167603e+02;4.459253978e-04
8.538562012e+02;7.686050376e-04
8.540956421e+02;1.387074473e-03
8.543350830e+02;1.091284794e-03
8.545745239e+02;6.072652177e-04
8.548140259e+02;9.635573952e-05
8.550534668e+02;-1.355702756e-03
8.552929688e+02;1.629084232e-03
8.555324707e+02;7.954950561e-04
8.557719727e+02;1.440854394e-03
8.560114746e+02;6.946576468e-05
8.562509766e+02;-5.221136380e-04
8.564904785e+02;3.114755091e-04
8.567300415e+02;6.610451965e-04
8.569695435e+02;9.299449157e-04
8.572091064e+02;2.462673467e-03
8.574486694e+02;1.467744354e-03
8.576882324e+02;3.188702511e-03
8.579277954e+02;1.037504757e-03
8.581674194e+02;5.265952786e-04
8.584069824e+02;1.037504757e-03
8.586466064e+02;1.413964434e-03
8.588861694e+02;4.997053184e-04
8.591257935e+02;2.193773631e-03
8.593654175e+02;-1.187640446e-04
8.596051025e+02;1.871093991e-03
8.598447266e+02;-4.952236777e-04
8.600843506e+02;1.225734595e-03
8.603240356e+02;-1.187640446e-04
8.605636597e+02;1.145064714e-03
8.608033447e+02;4.997053184e-04
8.610430298e+02;2.113103634e-03
8.612827148e+02;4.257578985e-05
8.615224609e+02;1.306404476e-03
8.617621460e+02;1.602194272e-03
8.620018921e+02;2.032433869e-03
8.622415771e+02;-3.607738181e-04
8.624813232e+02;1.225734595e-03
8.627210693e+02;-6.834534579e-04
8.629608154e+02;1.413964434e-03
8.632005615e+02;1.790423994e-03
8.634403687e+02;1.171954675e-03
8.636801147e+02;2.139993710e-03
8.639199219e+02;1.790423994e-03
8.641596680e+02;2.086213790e-03
8.643994751e+02;3.383654985e-04
8.646392822e+02;-9.187407704e-05
8.648790894e+02;3.652554587e-04
8.651189575e+02;1.279514516e-03
8.653587646e+02;-1.994339691e-04
8.655986328e+02;1.817313954e-03
8.658385010e+02;3.652554587e-04
8.660783081e+02;8.492749766e-04
8.663181763e+02;2.812243067e-03
8.665580444e+02;6.610451965e-04
8.667979736e+02;1.198844635e-03
8.670378418e+02;1.709754113e-03
8.672777710e+02;3.807171946e-03
8.675176392e+02;-5.490035983e-04
8.677575684e+02;1.413964434e-03
8.679974976e+02;9.299449157e-04
8.682374268e+02;2.247553552e-03
8.684773560e+02;2.039156243e-04
8.687173462e+02;7.417150773e-04
8.689572754e+02;3.383654985e-04
8.691972656e+02;1.655974193e-03
8.694372559e+02;6.610451965e-04
8.696771851e+02;1.978653949e-03
8.699171753e+02;-9.792431956e-04
8.701572266e+02;1.064394717e-03
8.703972168e+02;1.501356892e-04
8.706372070e+02;6.341551780e-04
8.708772583e+02;1.118174754e-03
8.711173096e+02;3.108032746e-03
8.713572998e+02;2.032433869e-03
